c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0.0108908,0.0197769,0,0,0.0112434,0.0110155,0,0.0089186,0,0,0.0297363,0.0114273,0,0.018829,0,0,0.0111506,0,0,0,0,0,0,0,0,0.0283147,0.0340632,0.0221843,0.0222008,0.0102558,0,0.0110393,0,0,0,0.0091057,0,0,0,0,0,0,0,0,0,0,0,0,0.0090468,0,0,0,0.0111989,0,0,0,0.0091637,0,0,0,0.0111239,0,0,0,0.0109654,0,0,0,0,0,0,0,0.009113,0.0109667,0.0110012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0125899,0,0,0,0,0.0090685,0.0124438,0.0202573,0,0,0.0090899,0,0.0090568,0,0,0,0,0.0112168,0.0111184,0.0110036,0.0220925,0.0201641,0.0732298,0.0558501,0,0.0091406,0.0110303,0.0111397,0,0,0.0222628,0,0,0,0,0,0,0.0110541,0,0,0.0110743,0,0,0,0.0127692,0,0.0110705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111019,0,0,0.011018,0,0,0.0110999,0,0.0088331,0,0,0.0111822,0.0088596,0,0,0,0.0110877,0.0112357,0.0186851,0,0.0111399,0,0,0,0.0111001,0,0,0.0350878,0.0441518,0.0111461,0.0088463,0,0.0091606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183847,0,0,0,0,0,0,0,0,0,0,0,0,0.0110007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0188096,0,0.0203033,0,0,0,0,0,0,0,0,0,0,0.0221637,0,0,0,0,0,0,0.0110307,0.0518362,0.0680223,0.0424826,0,0.0136448,0.018303,0.0098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108622,0,0,0.0110914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011131,0,0.0112516,0,0,0,0,0,0,0,0,0,0,0.0110587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0180384,0.0097326,0,0,0,0,0,0,0,0,0.0090988,0,0,0,0,0,0,0,0,0,0,0.0109776,0.0088406,0.0186414,0.0424512,0.0221668,0.0387175,0,0.0177436,0,0,0,0.0217948,0,0,0,0.008948,0,0.0113149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109749,0,0,0.0089842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0109651,0.0089743,0,0,0.0109358,0.009356,0,0.0110475,0,0,0,0,0,0.0186765,0,0,0,0,0,0,0,0,0,0,0,0,0.0110998,0.0181791,0,0,0,0,0.0217523,0,0,0.0111765,0,0,0,0,0,0,0,0,0,0.0111218,0,0.0111662,0.0111318,0.0111871,0,0,0,0.0111638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112416,0,0.011162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0110856,0,0,0.0093622,0.0111082,0,0.0239101,0,0,0,0.0111662,0,0.0089062,0,0.0111198,0,0.0111141,0,0,0.0111072,0,0.0097298,0.0219897,0,0,0,0.0111518,0,0,0,0.02387,0,0,0,0,0.0083572,0,0.0113743,0.0109666,0,0,0,0,0,0,0,0.0110739,0,0,0,0,0,0.0110697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188203,0.0087184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110063,0.011142,0.0089638,0.0112314,0,0,0.0110262,0,0,0,0.0113139,0,0,0,0,0,0,0,0,0,0,0,0.0110565,0,0.0111216,0,0,0,0,0,0.0111373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021494,0.0187196,0,0,0.0093268,0,0.0111192,0,0,0,0,0.0111184,0,0,0,0.0136162,0.0111506,0,0,0,0,0,0.0220779,0.0112504,0,0,0.011205,0,0.0125229,0.0110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108305,0,0.0111291,0,0,0,0,0,0,0,0,0,0,0,0.0111882,0,0,0,0,0.0311758,0.0110351,0,0,0,0.0110326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178957,0.0110703,0,0.0100285,0,0,0,0,0,0,0,0,0,0,0.0287113,0.0091396,0.0210937,0,0.0112676,0,0,0,0,0.0111208,0,0,0,0,0,0.0089448,0.0113004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111142,0,0,0,0,0,0,0.0110471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011169,0,0.0222885,0.0110091,0.0112077,0,0,0.0100062,0,0,0,0,0,0,0,0,0.0111924,0,0,0,0.0111282,0,0,0,0.0110889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111857,0,0,0,0,0,0,0,0,0,0,0.0110509,0,0.0110186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0111306,0.010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110056,0,0,0,0,0.0223177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0090676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111381,0,0,0,0.0124945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B1_Text (UnityEngine.GameObject)
0.0110632,0.0221319,0.0111324,0.0223194,0.0111724,0,0.0223221,0,0.0095552,0,0,0.0223241,0,0.0110899,0.0187213,0,0.02001,0,0,0,0,0.0112009,0.0085952,0,0,0,0.0110391,0,0,0,0.0221037,0,0,0,0,0,0,0,0,0,0,0,0,0.0189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0199689,0.009056,0,0,0,0,0.0223651,0,0.0110968,0.0110899,0.0126964,0.0111462,0,0,0,0,0,0.0109674,0,0,0,0,0,0,0,0,0,0.0110421,0.0112145,0.0113049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106588,0,0.0091587,0,0,0,0,0,0,0.0111861,0.0215298,0,0,0,0,0.0110892,0.018519,0,0,0,0,0.0110981,0,0.0111353,0.0188077,0.011214,0,0,0.0125256,0.0110756,0,0,0,0,0.0188875,0,0,0,0,0,0.008925,0,0,0.0123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110128,0.0091694,0,0.0219223,0.0103645,0.01115,0.0124583,0.0110522,0,0.0124983,0.0236838,0.0089454,0,0.0091355,0,0,0,0,0.010873,0.0113629,0,0.0127114,0,0.011155,0,0,0,0,0,0,0,0.0090308,0,0,0,0,0.0109886,0,0,0,0,0,0,0.0112813,0,0,0.0111095,0,0,0,0,0,0.0112967,0,0,0.0090948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0422339,0.0300188,0,0,0.020004,0,0,0,0,0.0221652,0.0125138,0,0.0115309,0,0.0109108,0.0104653,0,0,0,0,0,0,0.0111374,0.034949,0,0.011023,0,0,0,0.0111285,0,0,0,0,0.0110253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0201337,0.0111445,0,0,0.0109464,0,0.0112257,0,0,0,0,0.0110597,0,0,0,0.0223527,0,0,0,0,0.0111732,0.0108642,0,0.0109375,0,0.022297,0,0,0.018235,0,0.0288484,0.0203152,0,0,0,0,0,0,0,0.0183699,0.0108408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112242,0,0,0,0,0,0,0,0,0,0,0.0089361,0,0,0,0,0,0,0,0,0,0,0,0,0.0221274,0.0110403,0.009829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010924,0,0.0221379,0.0234887,0,0.0111154,0,0,0.0110183,0,0,0,0,0.0212815,0,0.0111032,0,0,0.0109844,0,0.0187556,0,0,0,0,0.0223546,0.008997,0,0.0086664,0,0.011117,0,0.0089091,0,0,0.0202179,0,0,0,0,0,0,0,0,0.0080513,0,0,0,0,0,0,0,0,0,0.0094434,0,0,0,0,0,0,0,0,0.0110123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0203947,0.0104341,0,0,0,0,0,0,0,0,0,0.0088439,0.0110159,0,0,0.009169,0.0088976,0,0.011137,0,0.0107609,0,0,0.0111905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111043,0,0,0,0,0,0,0,0,0,0,0,0,0.0111428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126665,0,0,0,0.0109234,0.0111334,0,0,0,0,0,0,0,0,0,0.0111162,0,0,0,0,0,0,0,0
0.019683,0,0,0,0,0,0.0345018,0,0,0,0,0.0109616,0.0091895,0.0423948,0.0110803,0.0111279,0,0,0.0114089,0,0,0.0110745,0,0.0222896,0.0102178,0.0110131,0.0093277,0,0,0,0.0089006,0,0.0110819,0,0,0.0112445,0,0,0,0,0,0,0.0084946,0,0,0,0,0,0.0188811,0,0,0,0,0.0110953,0,0,0.0091297,0.0110636,0,0,0,0,0,0,0.0094401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088938,0.0446548,0,0,0,0,0,0,0,0,0,0,0,0.0091171,0,0,0.0088587,0,0,0,0
0.01112,0.0193458,0,0.0111533,0,0,0.0111996,0,0,0,0,0.0111599,0,0,0,0,0,0,0,0,0,0,0,0,0.0109654,0.0201153,0.0304533,0.0108637,0.0112396,0.0222914,0,0,0,0,0,0.0111461,0,0,0.0187847,0.0109739,0.0111734,0,0,0,0,0,0,0,0,0,0,0,0.0111836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030237,0,0,0,0,0.0208046,0.0224886,0,0.0111604,0,0.0111952,0,0.0236637,0,0,0,0,0,0,0,0.0111329,0,0.0109761,0,0,0.0110615,0,0,0,0.0099584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197491,0.0110795,0,0.0110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085445,0,0,0.0212128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008883,0,0,0,0.0110595,0.0110402,0,0,0,0,0,0,0,0,0.011037,0,0,0,0,0,0,0,0,0,0,0,0.0112512,0.0111513,0,0,0,0,0,0.0112574,0.0092526,0,0,0,0,0,0.011124,0.011168,0.0111624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111296,0.0190993,0,0.0123082,0,0,0,0,0,0,0,0,0,0,0,0.0108757,0,0,0,0,0,0,0.0087956,0.011268,0,0.0109145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0223936,0.0112749,0,0,0.0107508,0.008942,0.0087063,0,0,0,0.0115325,0,0.0109393,0,0,0.0112989,0,0.0111912,0,0,0,0.0111326,0,0.0334871,0.008748,0,0,0,0,0,0,0,0,0,0,0,0.0202026,0.0321115,0.0111422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123871,0,0,0,0.0099991,0,0,0,0,0,0,0,0,0.0092214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0112048,0.0127705,0.0088756,0,0,0,0,0.0199572,0,0.0111384,0,0.010926,0,0.0103728,0,0,0,0.0301574,0,0.0201686,0,0.0110307,0.0110908,0,0,0,0.0222069,0.0179553,0.0198781,0,0.0111343,0.0109126,0,0,0,0,0.0195252,0,0.0222941,0.0111327,0,0,0,0,0,0,0,0,0,0,0,0,0.0111625,0,0.008845,0,0,0,0,0,0,0,0,0,0.0110866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110713,0,0,0
0,0.0111827,0,0.0110928,0.0111132,0.0109622,0,0,0,0.0110226,0.0291024,0.0101114,0,0,0,0.0086754,0.0110162,0.0190307,0,0,0,0,0.0111293,0,0,0,0,0.0086021,0,0.0296672,0,0.0111424,0,0,0,0,0,0.0398113,0.0234877,0.03352,0,0,0,0,0,0,0,0,0,0,0,0,0.0093765,0,0,0,0.011174,0,0,0,0.0112233,0,0,0,0.0094887,0,0,0,0,0,0,0,0,0,0,0.0112404,0,0,0.0124195,0,0.0222937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0087011,0.0186151,0.0094871,0,0,0,0.0237917,0,0.0108707,0,0,0.0112209,0,0,0.0112441,0,0,0,0.0222192,0.0211371,0.0110811,0.0111395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009283,0,0.0080383,0.0110439,0,0,0,0.0111644,0,0,0.0191088,0.0087455,0,0,0.0090737,0,0,0,0,0,0,0,0.0111584,0,0.0111753,0,0,0,0,0,0,0,0,0,0.0086083,0.0194966,0.0334274,0.0111481,0,0,0,0,0,0.011069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091463,0,0.0243087,0,0.0191173,0,0.0109295,0,0,0,0,0.0222626,0,0,0,0.0111089,0,0,0,0,0,0.0110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225108,0,0,0,0,0.0110791,0,0,0,0,0,0,0,0,0,0,0,0.0123513,0,0,0.0089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111323,0,0,0,0.022189,0.0109694,0.0113517,0,0.0087093,0.0385951,0.0086114,0,0,0,0.0106244,0,0,0,0.0111021,0,0,0,0.011073,0,0,0.010979,0.0110763,0,0,0,0,0,0,0.0090516,0,0,0.0093485,0,0,0,0,0,0,0,0.0111237,0,0,0,0,0,0,0,0,0,0.0109789,0.008775,0,0.0110758,0,0.0112019,0,0,0,0,0,0.0092042,0,0,0,0,0,0,0,0.0189496,0,0,0,0,0.0092449,0,0.0110402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0095019,0.0111515,0,0,0.0111142,0,0.0111235,0,0,0,0,0.0447744,0,0.0093073,0,0,0.01132,0.0111371,0,0,0,0,0,0.0274218,0.0127428,0.010983,0.0111407,0,0.0110981,0.0204526,0,0,0.0089674,0,0,0,0,0.0124713,0,0,0,0,0,0,0.0219301,0,0,0,0,0,0,0,0.0111609,0.0112362,0.0088414,0.0198859,0,0,0,0,0.009655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.018835,0.0114271,0.0111276,0,0.0111121,0.0111856,0.0109935,0.0312339,0,0.0109831,0,0,0,0.0294511,0,0,0,0,0,0,0,0.0097023,0.01095,0,0,0.0210588,0.0111161,0.010914,0,0,0,0,0,0,0,0,0,0.0126334,0,0.01872,0.0101959,0.0110994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008849,0,0,0
0,0.0200436,0.0295858,0.0111665,0,0.0110743,0.0090259,0,0,0,0,0,0.0110515,0,0,0,0,0.010695,0,0,0,0,0,0,0,0,0.0114295,0,0,0,0,0.0190751,0,0,0,0.0092872,0,0.0091068,0,0,0,0.0193688,0,0,0,0,0.011154,0,0,0.0081781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112726,0,0,0,0,0,0
0,0.011092,0.0110675,0.0090739,0,0,0,0.0111708,0,0,0.0091373,0,0,0.0111362,0.0090123,0,0,0,0,0,0.0112789,0,0,0,0,0,0.0086569,0,0.0108183,0,0.0110123,0,0,0,0,0,0.0093209,0,0,0,0.0091252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113257,0,0,0,0,0,0,0,0,0,0.0111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111027,0,0,0,0
0.0111852,0,0.0300422,0,0,0,0,0.0112952,0,0.0090708,0,0.0198561,0.0110863,0,0,0.0111982,0,0,0,0.008885,0,0,0,0,0,0,0.0131674,0,0,0,0,0.0102355,0,0,0,0,0,0,0,0.0089214,0,0,0.0110016,0,0,0.0184934,0.0343371,0,0,0,0,0,0,0,0,0,0,0.0109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091016,0,0,0,0.0105761,0,0.0101213,0,0,0,0
0,0,0,0.0204433,0,0,0,0,0,0,0,0,0.012007,0,0,0.012511,0.0110833,0,0,0.0112371,0.0084354,0,0.0111564,0.0091409,0.0111112,0.0220882,0.0113357,0.0110768,0,0,0,0,0,0.0236893,0,0,0,0,0,0,0,0,0,0,0,0.0111251,0.0110624,0,0,0,0,0,0,0,0.0308155,0,0.0110637,0,0,0.0088931,0,0,0,0,0,0,0,0,0.0089044,0.022124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091807,0,0,0,0,0,0
0,0.0110538,0,0,0,0,0,0,0,0,0,0.011071,0,0,0,0.0112161,0.0113199,0,0.0111318,0,0.0213451,0,0,0.0219741,0,0,0,0.0110398,0,0.0093019,0.0185923,0,0,0.0111899,0,0,0,0,0,0,0,0,0.0109658,0,0,0.0236645,0,0,0,0.0126425,0,0,0,0.0089059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0201209,0,0,0,0,0.0278567,0.011209,0.0122669,0,0,0,0,0,0,0,0.0101833,0,0,0,0.018735,0.0181776,0,0,0,0.0105254,0.0112088,0,0,0.0103349,0,0,0.0088489,0.0206186,0,0,0,0.0110891,0,0,0,0,0.0111997,0.0111173,0,0.0273383,0,0.0087576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111421,0,0,0,0,0,0,0.0111258,0,0,0,0,0,0,0,0,0,0,0.0089013,0,0,0,0,0,0.0116753,0,0,0,0,0,0,0
0,0,0.0088947,0,0.0198896,0,0,0,0,0,0.0089363,0,0.0200008,0,0,0,0.0106866,0.0446647,0.0216673,0.0224941,0.0225721,0,0,0,0,0,0,0,0,0,0,0,0.0189686,0,0,0,0,0,0,0,0.0302428,0,0.0454829,0.011356,0,0.0112128,0,0,0,0,0,0,0.0110964,0,0.0090346,0,0,0.0110911,0,0,0,0,0,0,0,0,0,0,0,0,0.0188876,0.0222147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110478,0,0
