c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111121,0,0,0,0.0301095,0,0,0.0689527,0.076353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108277,0,0,0,0,0,0.0330641,0.0095331,0,0.0182738,0,0.0110694,0.0203954,0,0.0113186,0,0.017829,0,0.0091922,0,0.0091963,0,0,0,0,0,0,0,0,0,0.0110103,0.022641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112133,0,0,0,0,0,0,0,0,0,0,0.0222442,0.0440565,0.0097206,0,0,0,0,0,0,0,0.0111933,0,0,0,0.0087823,0,0,0,0.0086527,0.0090553,0.0091867,0.0087331,0,0,0,0,0,0,0,0,0,0.0110231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410222,0.0337309,0.022047,0.0178117,0.0091764,0.0121678,0,0,0,0,0.0111544,0.009723,0.0177461,0,0,0,0,0,0,0,0,0,0,0,0.0097884,0,0.0089971,0,0.0201584,0,0,0,0,0,0,0,0,0,0,0,0,0.0086421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112006,0,0.0088224,0,0,0,0,0,0.0110853,0.0359241,0.0290249,0,0,0,0,0.0089546,0,0.0112495,0,0,0,0,0,0,0,0.0110799,0.0112336,0.0646539,0.008696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087859,0,0,0,0,0,0.0091648,0,0,0,0,0.0182017,0.0216165,0,0,0,0,0,0,0,0.0111236,0,0,0,0,0.0197094,0.0110842,0.011053,0.011367,0,0,0,0.0112709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105102,0.0108338,0.0086938,0.0289278,0,0.0540005,0.0700839,0.0230105,0,0.0222014,0,0,0,0,0,0.0110904,0.0102754,0.010289,0,0.0121929,0.0090357,0.0107546,0.0333046,0,0,0,0,0,0.0108966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275643,0.013514,0,0,0.0221776,0.0333358,0,0.0089991,0.0201128,0,0,0.0219635,0.0217484,0.0419872,0.0111611,0,0,0,0,0,0,0,0.0197444,0,0,0,0,0.0222991,0,0.0099971,0.0122613,0.0102125,0,0,0,0,0,0.0110186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520127,0.08905441,0.0110462,0.0221827,0.0111107,0.009005,0.0090439,0.0089573,0.0135859,0,0,0.0203501,0.0235543,0,0,0,0,0,0.0112479,0,0,0.0091736,0,0,0.0110625,0,0,0,0.0226631,0,0,0.0111043,0,0,0,0,0.0092357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312174,0.0545827,0,0,0,0,0.0111769,0,0,0,0.0111346,0.0637793,0.0110239,0,0,0,0.0112502,0.0222503,0,0,0.0110238,0.0222787,0.0125056,0,0.0088392,0.0225575,0,0,0.0101101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0112179,0,0,0,0,0,0.0192138,0.0178574,0.0088307,0,0.0224056,0,0,0,0,0,0,0.0088011,0,0,0.0103521,0,0,0,0,0.022443,0,0.008783,0.088155,0.0111405,0,0.0112748,0.0102393,0,0.0104086,0.0217332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111005,0.0196839,0,0,0,0,0,0,0.0556439,0.0102351,0,0,0,0,0,0,0.0090412,0,0.0293696,0.0314942,0.019834,0,0,0.0108986,0,0,0,0.0203112,0.0112189,0.0308099,0,0,0.0212693,0,0.0121282,0,0,0,0,0,0,0,0,0.0097896,0.0118603,0.0110337,0.0113517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.032531,0,0,0,0,0,0,0.0109235,0.0118852,0.0195736,0,0,0.0200676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096644,0.0112884,0,0,0,0,0,0.0097875,0,0,0,0,0,0,0,0.010467,0,0.0111171,0,0,0.0107174,0.0229265,0.0108224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112528,0.0093774,0,0,0,0,0,0.0222898,0,0,0,0,0.0223013,0.0121053,0,0,0,0,0,0,0.0111778,0,0,0,0,0,0.0219586,0.0110981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112532,0,0,0,0.0104857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0108362,0.0524537,0.0301601,0.0224401,0,0,0,0.0110492,0.0111179,0,0,0,0.0110999,0,0,0,0,0.0173872,0,0,0,0,0,0,0,0,0,0.0091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113152,0.1586145,0.0119531,0,0,0,0.0110588,0,0,0,0.0111428,0,0,0,0,0,0,0,0,0,0,0,0,0.0119745,0.0112912,0.0480042,0.0109587,0,0,0,0,0,0,0,0,0.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0334029,0.0111918,0,0,0,0.0644465,0,0,0,0,0,0.0111845,0,0,0,0.0110616,0,0,0,0,0,0,0,0,0,0,0,0.03331,0,0.0110569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0100959,0,0.055403,0.0111485,0,0,0,0.0221743,0,0,0,0,0,0.011033,0,0,0,0.0223793,0,0,0,0,0,0,0,0,0,0,0.0111233,0.011126,0,0,0,0,0,0,0,0,0,0.0113304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031418,0.0222419,0,0,0.010183,0.0202828,0,0,0,0,0,0.0109343,0.0110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206821,0.0112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A2_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135693,0,0,0,0,0,0,0,0,0,0,0,0.011033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111628,0.0111311,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011076,0.0111856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087925,0,0,0,0,0.0104517,0,0,0,0.0112106,0,0.0090348,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110698,0,0,0,0,0,0,0,0,0,0,0,0,0.0109952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086607,0.017162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0095506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110616,0,0,0,0.0113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202106,0,0,0,0,0,0,0,0,0,0,0.0201852,0.0320057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111286,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111148,0,0,0,0,0,0,0,0,0.0118566,0,0.0119393,0,0.0220789,0.0110663,0,0,0,0,0,0,0.0110287,0.011172,0.011191,0.0108919,0.0219959,0,0,0,0,0,0,0,0,0.0087269,0,0,0,0,0,0.0111219,0.0316619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114264,0,0,0,0,0,0,0.0110991,0,0,0,0.0111724,0.0110712,0,0,0,0,0,0.0221435,0.0307741,0.008756,0,0.0302245,0,0.0223005,0,0.0203019,0.0111244,0.0120631,0.0221752,0.022223,0.0202538,0.0294964,0.0222888,0.0321983,0.0112524,0,0,0,0,0,0,0,0,0,0,0,0,0.0180071,0,0.0095367,0.0220829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194645,0.0087763,0.009244,0,0,0,0,0,0,0,0,0,0.0219544,0.0302574,0.0199552,0,0,0,0,0.0334208,0.1349756,0.021191,0.0195312,0.0666999,0.0332678,0.0390364,0.0107659,0.0636296,0.0342717,0.0220871,0.0221817,0.0111818,0,0,0,0,0,0,0,0,0,0,0.0110631,0,0.0275768,0,0,0,0,0,0,0,0,0,0,0,0,0.0111139,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102963,0.0110138,0,0,0,0.0103338,0.0110996,0.01113,0,0.0110345,0.0335977,0.0502947,0.0852098,0.0665994,0.1286892,0.0444556,0.0221408,0.0106873,0.0111766,0.044452,0.117824,0.0111334,0.0221592,0.0404393,0.0112321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0091605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088234,0,0,0,0,0.0192275,0,0.009408,0.008574,0,0,0.0111271,0,0,0,0.0111363,0,0,0,0.0110598,0.0203383,0.01015,0,0.0090619,0.1047106,0.0110747,0.0332922,0.0305389,0.0462793,0.0757371,0.193497,0.07077529,0.009573,0.0222378,0.0743289,0.0521066,0,0.0222379,0,0,0,0,0,0,0,0,0.0110367,0,0,0.0196294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080246,0,0.0115497,0.0091995,0.0111535,0,0.0220998,0,0,0.0111411,0.0087946,0,0.0201553,0,0.0191154,0.0328852,0.0332309,0.0677808,0.022192,0.0777034,0.0844589,0.011129,0,0,0.0205358,0.0112374,0.0222213,0.0110952,0.022463,0,0,0,0.0079427,0,0,0,0.0214223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121412,0,0,0,0,0.0088135,0,0.0087288,0,0,0,0.0112188,0,0,0.0109968,0.0221962,0,0,0,0.0224087,0.0331875,0,0.0113537,0.0422578,0.0753524,0.0446617,0.0111447,0.0569581,0.0111789,0.0304389,0.0112126,0.0322861,0,0.0271458,0.0177595,0.05938,0,0,0,0.0110633,0,0,0,0,0,0,0,0,0,0.0087655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109739,0,0,0,0,0,0,0,0,0,0,0.0095388,0,0,0,0,0,0,0,0,0,0.0091996,0,0.0195571,0,0,0,0,0,0,0,0.0111608,0,0.0234129,0.0111592,0,0,0.0709099,0.09666331,0,0.0530111,0.0442886,0.0111447,0.0110228,0.0444172,0.0091181,0.0219829,0.0283042,0,0,0,0,0,0.0111791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109055,0,0,0.0109053,0,0,0.0110288,0,0,0.0111746,0.0112283,0,0,0,0,0.0090584,0,0.0421203,0.0282802,0.0179297,0.0325028,0.0100215,0.0111683,0.0197439,0,0.0294027,0.011306,0,0,0,0,0,0,0.0111897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.022208,0,0,0,0,0,0.0089908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113422,0,0,0,0,0,0,0,0,0,0,0,0,0.0093452,0.0112197,0,0,0.0093496,0.0111756,0.0512444,0,0.0109418,0.0221428,0.0209619,0.0109116,0,0.0090102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110586,0,0,0,0,0,0,0.0109208,0,0.0110814,0.0109834,0,0,0,0,0,0.0111653,0,0,0,0,0,0.0416519,0.0194085,0.0223435,0,0,0,0.0192096,0.0094415,0.0202999,0,0,0,0,0,0,0,0,0,0,0,0.0109644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011077,0,0,0.010904,0.0222521,0,0,0.0195063,0,0.0556754,0.06539311,0.0091881,0.0202207,0.0350246,0.0199764,0.0111629,0.0110823,0,0.0093298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090344,0,0,0.011871,0,0,0,0,0.0112831,0,0,0,0,0,0,0.0196764,0,0.0385583,0.0216178,0.0092553,0.0309099,0,0,0.0119429,0,0,0,0,0,0,0,0,0,0,0,0.0112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088315,0,0,0,0.0196535,0,0,0.011264,0,0,0.0092628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010985,0,0,0,0,0,0,0,0,0,0.0221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090419,0,0,0,0,0,0,0,0,0.0109411,0,0.0111539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111376,0,0,0,0,0,0.0097257,0.0111872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090901,0,0.0108001,0.0109237,0,0,0,0,0,0,0,0,0,0,0,0,0.0121576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111082,0,0,0,0,0.0089015,0,0.0113146,0,0,0,0,0,0,0.0111359,0,0,0,0,0,0,0,0,0,0,0,0,0.0088741,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
