c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0.0094979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111269,0,0,0,0,0,0,0.0222511,0.0112211,0.0353858,0.0377752,0,0,0,0,0,0,0,0.0102429,0,0.0096486,0,0,0,0,0,0.0097399,0,0,0.0111091,0.0111483,0.0223847,0,0.0112228,0,0.0095014,0,0,0,0,0,0,0.0094176,0.0167537,0,0.0096806,0.0099302,0,0,0,0,0,0.0108311,0,0,0,0.0094977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008855,0,0.0092316,0,0,0,0,0.0110091,0,0,0,0.0111393,0,0,0,0,0,0.0244861,0.0203087,0.0091115,0.0104441,0.0189272,0,0.0263929,0,0,0.0143866,0,0,0.0112254,0,0,0,0,0,0.0098466,0,0,0,0
0,0,0,0,0,0,0,0,0.0111448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017662,0.0221053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094034,0.0180176,0,0,0,0,0,0,0,0,0.0222417,0.0106915,0,0,0,0,0.0329174,0.0109147,0.0498346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124845,0,0.0110278,0,0,0,0,0,0,0,0,0,0,0,0,0.0116891,0,0,0,0,0,0,0,0,0,0,0,0.0209784,0.0089291,0.0110296,0.0110125,0.0223605,0.0225596,0,0,0.0097099,0,0,0,0,0.0110557,0,0,0,0.011259,0,0,0,0,0,0.0109286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378126,0.0385902,0.0089167,0.0087998,0.0186677,0.0109961,0.0093853,0.017268,0.0113477,0,0,0.0111769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111295,0.0125783,0.0222053,0.0295877,0,0,0,0,0,0,0,0,0.0302193,0,0,0.0088814,0.0220901,0.0252682,0.0391167,0.0100855,0.0107282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110212,0.0102178,0,0,0,0,0,0,0,0,0,0.0222854,0,0.0112206,0.028763,0,0,0,0.0112037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108022,0,0,0.0108888,0.0140638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0085473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108944,0,0,0,0,0,0.0108418,0,0,0,0,0,0.0173329,0,0,0,0,0.00901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098194,0.0097879,0.0111238,0,0,0,0,0,0,0,0,0,0,0,0,0.0114564,0,0,0,0,0,0,0,0.0109112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109812,0,0,0,0,0,0,0,0,0,0.0126446,0,0,0,0.0174099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185282,0,0,0,0,0,0,0,0,0,0,0,0.0128189,0,0.0111709,0,0,0,0,0,0,0,0,0,0,0,0,0.0100518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110418,0.0111987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109846,0.0111613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090411,0,0,0,0,0.0111023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451,0.0224468,0,0.0110514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099705,0,0,0,0,0,0,0,0,0.0111454,0,0,0,0,0.011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095681,0.01855,0,0,0.0100971,0.0111591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112504,0,0,0.0109928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110272,0.0207546,0,0,0,0,0,0,0,0,0,0,0,0,0.0097099,0,0,0,0,0,0,0,0,0,0.0110781,0,0,0,0.0111686,0,0.0112242,0,0,0.0112883,0,0,0,0,0.0108126,0,0,0,0.0110963,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109923,0.0223932,0,0,0.011001,0,0.022203,0.0112189,0,0,0.0129652,0,0,0.0111783,0,0,0,0.0109738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108502,0,0.0188397,0,0.0095901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187176,0,0,0,0,0,0,0,0,0,0,0,0,0.0319557,0,0,0,0.0111185,0.0110338,0,0,0,0.0110966,0,0,0,0,0.0088108,0,0,0,0,0.0109937,0,0.0112775,0,0.0109643,0.0111235,0.0111352,0,0,0,0,0,0,0,0,0,0,0.0089487,0.0188275,0.0211828,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090177,0.0093927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179831,0,0,0,0,0,0.0112328,0,0,0,0,0.022344,0,0,0,0,0.0090564,0,0,0,0,0,0,0,0,0,0,0,0.0109226,0.011473,0.0111716,0,0,0,0,0.00969,0,0,0,0,0,0.0225674,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112452,0,0,0,0.0087955,0,0,0,0,0,0,0,0,0.0104678,0.0087162,0,0,0,0,0,0,0,0.0129269,0,0,0,0,0.027637,0.0087884,0,0,0,0,0,0,0,0,0,0,0,0.0102032,0,0,0.0099209,0,0,0,0,0,0,0,0,0.0110028,0,0,0.0111382,0.0110485,0.0112149,0.011078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011162,0.0104539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111675,0.0111494,0,0,0,0,0,0,0,0,0,0.0100645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219326,0,0,0.0112324,0,0,0,0,0,0,0,0,0.0128091,0,0,0,0.010801,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111789,0,0,0,0,0,0,0,0,0.0110688,0,0,0,0.0103748,0,0,0,0,0.0199077,0.0107096,0,0,0,0,0,0,0,0,0,0,0.0110235,0.0314939,0,0,0,0,0,0,0,0,0,0,0,0.0086578,0,0,0.0113027,0,0,0,0.0111683,0,0,0.0110978,0,0,0,0,0,0,0,0.0111012,0,0,0,0,0,0,0,0,0,0.0110927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084393,0,0,0.0111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011256,0.0112987,0,0,0,0,0.010799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110741,0,0,0.0109941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011066,0,0,0,0,0,0,0,0,0,0.0111643,0,0,0,0,0,0,0,0,0.0111002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110983,0,0,0.0113975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110379,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,0.0185546,0.0349224,0,0.0556641,0.0223423,0.0218915,0,0.0098186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110161,0,0,0,0,0,0,0,0.0089544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332453,0.0447594,0,0.0111637,0.0111628,0,0,0,0,0,0,0,0.0193144,0.0203682,0.0401954,0.0111319,0.0295864,0.0353327,0.0218696,0.0110632,0.0203753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111243,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109697,0,0,0,0,0,0,0,0,0,0,0.0108514,0,0.0774242,0.0224513,0.0222747,0,0,0,0,0,0,0,0,0,0,0,0,0.0103226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099545,0,0,0,0,0,0,0.0126097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110179,0.0100272,0.0576407,0.0113107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109133,0.0102904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943748,0.0294174,0.0111441,0,0,0,0,0,0.011136,0,0.0109011,0,0,0,0,0,0,0,0,0,0,0,0,0.011205,0,0.0220333,0.0128914,0.0195773,0,0.0113577,0,0.0095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108931,0,0,0,0.0090381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206464,0.0777733,0.0223924,0,0.0112521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111525,0,0.0111328,0,0,0,0,0,0.0218499,0,0.0110272,0.0111719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112303,0,0.0223155,0.0110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221843,0.0112266,0.0506599,0.083311,0.0351559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186674,0,0,0,0.0110767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110002,0.0306059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098947,0,0,0,0,0,0,0.0094377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110837,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105689,0,0,0,0,0,0,0.0111338,0.0113578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095143,0.0090372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102379,0.0111806,0,0,0,0,0.0110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203533,0.0098651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127365,0.0093256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113526,0,0,0,0,0,0.0200193,0.0223555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110881,0,0,0.01093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0113376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177241,0,0.0112146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111716,0.0209102,0.022257,0.010824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011553,0,0,0,0,0,0,0,0,0,0,0,0.0110516,0
0,0,0,0,0,0,0,0,0,0.0111572,0,0.0187217,0,0,0.0098387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105148,0,0,0.0350445,0.0388468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110242,0,0,0,0,0,0,0,0,0,0,0.0086344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109637,0,0,0.0088545,0,0,0,0.0110693,0.0095965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111476,0,0.011114,0.0110726,0,0,0,0,0,0.0111326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0110035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009245,0.0088632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087679,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0110522,0,0,0,0,0.01123,0,0,0,0,0.0111421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126941,0.0112273,0.008973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0138089,0,0,0,0,0,0,0,0,0,0.0111345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111404,0.009891,0,0,0,0,0,0,0,0,0,0,0.0096933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199329,0,0,0,0,0,0,0,0,0,0,0,0,0.0188395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098642,0,0,0,0,0,0,0,0.0088574,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112075,0.0103302,0.0186065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017,0,0,0,0,0,0,0,0.012649,0,0,0,0,0,0,0.0110787,0,0,0,0,0,0,0,0,0,0,0.0110091,0.0109982,0,0.0099647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568357,0.1602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095275,0,0,0.0110858,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633807,0.0306922,0,0,0,0,0,0.0111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225345,0.0094615,0.0314407,0.0092611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092925,0,0,0,0,0.0110043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104091,0.0112455,0,0,0.0110209,0.0110198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
