c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256438,0,0,0,0,0.0089458,0,0,0,0,0,0.0224689,0.0220318,0.0182429,0.023416,0.0431307,0.0111961,0,0.0111569,0,0,0,0,0,0,0,0.0191828,0,0,0,0,0,0,0,0,0,0.0090961,0,0,0,0,0,0,0,0,0.0116199,0,0,0,0,0.011155,0,0,0.0093154,0,0,0,0,0,0,0.0094737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0109101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010001,0,0.0199795,0,0.011265,0,0,0.0110743,0,0.0200867,0.0213713,0,0.044176,0,0,0,0,0,0,0,0,0,0,0.0090288,0,0,0,0.0089983,0,0,0,0.0092224,0,0,0,0,0,0.0093849,0,0.00916,0,0,0,0,0,0.0110095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111675,0,0,0,0
0,0,0,0,0.0094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201875,0.0094997,0.0097612,0,0.0109639,0,0.0224979,0,0.0223401,0.0233365,0.0109286,0.0200598,0.0096707,0.0109926,0,0,0.01103,0,0,0,0.011014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095637,0,0,0,0,0,0,0,0,0,0,0.0093743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011384,0,0,0.0152565,0,0,0.019332,0.0091809,0,0,0,0,0.0110713,0,0,0,0,0,0,0,0.0109609,0.0116922,0,0,0,0,0.0101616,0,0,0,0,0,0,0,0,0,0,0.0090007,0,0,0,0.0110246,0,0,0,0,0,0.0098288,0,0.0112111,0,0,0,0,0,0.0106065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0123729,0,0,0,0,0,0,0,0,0.0112722,0,0,0.0111473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109716,0,0,0,0,0.0090148,0,0,0,0,0,0.0199709,0.0215625,0,0,0,0,0,0,0,0,0,0,0.0111554,0,0,0,0,0.0111084,0,0,0.0119032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111427,0
0,0,0,0,0,0,0,0,0,0,0.0110215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110702,0,0,0,0,0,0,0,0.0110732,0,0,0,0.0111282,0.0112218,0,0,0,0,0,0,0.00917,0.0223689,0.0122782,0.0111452,0.0110391,0.0118168,0.0110986,0,0.0088102,0,0,0.0112031,0,0,0,0,0.0112388,0.0222352,0,0,0,0,0,0.0220857,0,0.0109419,0.0111739,0.0112107,0.0221719,0,0,0,0,0.0095138,0,0,0.0110118,0,0,0,0,0,0,0,0,0,0,0,0.0129477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112108,0,0.0128824,0,0,0,0,0,0,0.0112869,0,0.011116,0.0112789,0.0787157,0.0443307,0,0,0,0,0,0,0.0103034,0,0,0,0,0.0115386,0,0,0,0,0,0,0.0110881,0,0,0.0111763,0.0111647,0,0,0.0231632,0,0,0,0,0,0,0,0,0,0,0,0.0108877,0,0,0.0089557,0,0.0112002,0,0,0,0,0.0112623,0.0091212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096253,0,0,0,0.0088007,0,0,0,0,0.0111098,0,0,0,0,0,0,0,0,0,0,0,0,0.0116284,0,0.010479,0,0,0.0111297,0.0095148,0,0.0108286,0.0333333,0.0111888,0,0,0,0,0,0,0,0,0,0,0,0,0.0235116,0,0,0,0,0,0,0.0116024,0,0,0,0.0220522,0.0112308,0,0,0.0110318,0,0,0,0,0,0,0.0313081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111535,0,0,0,0.0084007,0,0.0110489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112231,0.0110395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103964,0.0110887,0,0.0112477,0,0,0.0221387,0.0111021,0.0111448,0.0112037,0,0,0.0222839,0,0.0111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0097435,0.0112293,0,0,0,0,0.0090588,0,0,0,0,0.008723,0,0,0.0111116,0,0,0,0,0,0,0,0,0,0,0.013358,0,0,0,0.0110848,0,0,0,0,0,0.011082,0,0.0088027,0.0121542,0.0088585,0.0223455,0,0,0.0124326,0,0.01112,0,0,0,0,0.011133,0,0,0,0,0,0.0304222,0.0104396,0,0.0111421,0.0111247,0.0189961,0,0.011007,0,0.0112328,0,0,0,0,0,0,0.010869,0,0,0,0.0087673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112217,0,0.0121855
0,0.0111792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090964,0,0,0.0111917,0,0.0110893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03207,0.0335568,0.0109765,0,0.0110668,0,0.0110075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088718,0,0.0111327,0,0,0,0,0.0335338,0.0109329,0.0110491,0.0122938,0,0,0,0.0110687,0,0,0,0.0086831,0.0112316,0,0,0,0,0,0,0,0,0.0089297,0,0,0,0,0,0,0,0.0278365
0,0,0,0,0,0,0,0,0,0,0,0.0086652,0,0,0.0110533,0,0,0,0,0,0.0091395,0,0,0.0108795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091699,0.0107536,0,0,0.0492824,0,0.0216785,0.0221957,0,0,0,0,0,0.011252,0,0,0,0,0,0,0,0,0.0105822,0,0.0110718,0,0.0090205,0,0.0089109,0.0093124,0,0,0,0.0102974,0,0,0,0,0,0,0,0,0.0093627,0,0,0,0,0.0112286,0,0,0,0,0.0100698,0,0,0,0,0.0114786,0,0,0,0.0102362,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116249,0,0,0,0,0,0,0,0,0.0090063,0,0,0,0,0,0.011252,0,0,0,0.0091609,0,0,0,0,0.0200228,0,0,0,0,0,0,0.0112939,0,0,0,0,0,0,0.011058,0,0,0,0,0.0121523,0.0111166,0,0,0,0,0,0,0,0,0,0.009524,0,0,0
0,0,0,0,0,0,0,0,0,0.0110897,0,0.009111,0,0,0,0,0,0,0,0,0,0,0,0,0.0094104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120838,0.0111359,0.0111485,0,0,0.0194296,0.0111351,0,0,0,0,0,0.0111194,0.0088489,0,0,0,0,0,0.011067,0,0,0.0199142,0,0,0,0,0,0,0,0,0,0,0,0,0.0110724,0,0,0,0,0,0,0,0.0113417,0,0.0089334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198434,0.0730499,0.018289,0,0.0123064,0.0108123,0,0.0111727,0.0108991,0.0112076,0,0,0.0111411,0,0,0,0,0,0,0,0,0,0,0,0,0.0110731,0,0,0,0.0122742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103973,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193924,0.011083,0.0528822,0,0.01118,0.1444032,0.0312248,0.0755056,0.1241474,0.0112296,0,0,0,0,0,0,0,0.010988,0,0.0114998,0,0.0111403,0,0,0,0,0,0,0.0110663,0,0,0,0.0112744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099246,0,0.0090676,0.0114742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836369,0.030935,0,0.0110339,0.0845209,0.2211763,0.0234387,0.0219834,0,0,0,0,0,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424307,0,0,0.0245268,0.0316796,0.0417113,0,0,0.0835675,0,0.0110813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200303,0.0277199,0.0453287,0.0555648,0.0110218,0,0,0.0112209,0.0091764,0.0112436,0,0.0111243,0.0111485,0,0,0,0.0113778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111938,0,0,0,0,0,0,0,0,0,0,0,0.0091241,0,0,0,0,0,0,0,0,0,0,0,0.0088762,0,0,0,0,0,0,0,0,0.0109292,0,0,0,0,0.0399432,0.0332229,0.0109471,0.0453791,0,0.022098,0.0111974,0.0394445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101366,0.0112988,0,0,0.0540211,0.0111729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191832,0,0,0,0,0,0,0.0110397,0,0.0112445,0,0,0.0110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122651,0,0,0,0,0,0,0.0112141,0,0,0,0,0,0,0,0.0122384,0,0.0097814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110992,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075768,0.2512721,0,0,0,0,0,0,0,0,0,0.0096699,0,0.00885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514328,0,0.0088904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011017,0,0.0424921,0.1018691,0.0445197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110682,0,0.0108095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112033,0,0.0113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110569,0,0,0,0.011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087652,0,0,0,0.0123068,0.008772,0,0,0,0,0,0,0,0,0,0.0111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018954,0,0,0.0178365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091503,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113013,0,0,0,0,0,0.0110967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108187,0.0248615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012128,0,0,0.0098928,0.00895,0.0093718,0.0110677,0,0.0193568,0,0.0090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312779,0.0283134,0.013186,0.0304008,0,0.0120414,0,0,0,0,0.0091383,0.0111708,0,0,0,0,0,0,0,0.0088202,0,0.0091426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091523,0,0,0,0,0,0.011334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08673809,0.0098901,0,0,0,0,0.0110533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.009022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109583,0,0,0,0,0,0,0,0,0,0,0.0092017,0,0,0,0,0,0,0,0,0,0.0191312,0,0,0,0,0,0,0,0,0.0123062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112323,0,0,0,0,0,0,0,0.0111584,0,0,0,0,0,0,0.0111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109761,0,0.0231375,0,0,0,0.0110887,0,0,0,0,0,0,0,0,0,0,0,0.0087285,0,0,0,0,0
0,0,0,0,0,0,0.008516,0,0,0,0,0,0,0,0,0,0,0,0,0.0194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112655,0,0,0,0,0,0,0,0,0,0,0,0.0091963
0,0,0,0,0.0090705,0,0,0,0,0,0,0,0.0089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110421,0,0,0,0.011237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112451,0,0,0,0,0,0,0.0107884,0,0,0,0,0,0,0,0,0,0,0,0.0112957,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108983,0,0,0,0,0.011259,0,0.0112509,0,0,0,0,0.010887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0101313,0.0111938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112476,0,0,0,0,0,0,0,0,0.0110569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099389,0,0.009201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
