c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222328,0,0,0.0185063,0.0111589,0,0.008869,0,0.011373,0.0093807,0,0,0,0,0.0158617,0,0,0,0,0,0,0,0,0,0.0213009,0,0,0,0.0110022,0,0,0,0,0,0,0.0332716,0.0578486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221803,0.0130835,0.0098884,0,0,0.0223317,0.0221803,0.0097224,0,0.0108975,0.0097554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166,0,0.0110885,0.0111042,0,0,0.0181828,0.0109167,0,0.0220495,0.0091318,0,0,0,0.0243612,0,0,0,0,0,0,0,0,0,0,0,0.0112123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0097329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223655,0.0294352,0,0,0.0307907,0.0093932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097215,0.0221584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096186,0.0111648,0,0.0317072,0.0178686,0.0096235,0.0089782,0.0112065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300698,0.0442472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314738,0.0178355,0,0,0.0183238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111118,0,0.0164386,0.0111343,0.0316865,0,0,0,0.0224136,0,0,0.0111413,0,0,0,0,0,0,0,0,0.020032,0.0418219,0.020136,0,0.0297319,0.07420651,0.0225824,0,0.0181681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110822,0.0091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131851,0,0.0111738,0,0,0,0,0,0,0,0.011245,0,0,0,0,0,0,0.0114568,0.0219948,0.028141,0,0.0111875,0,0.0201965,0.0131584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098618,0.0334059,0.0317398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097232,0,0,0.0198352,0.0200517,0.0663765,0.0338474,0,0,0,0,0.0111307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095806,0,0.0111922,0,0,0,0,0,0,0,0,0,0.0094435,0,0,0.010879,0,0,0,0,0,0.0113004,0,0.0142316,0,0,0,0.0091516,0.0332509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293018,0.06242621,0.0111771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196207,0.0524909,0.0374152,0,0,0,0,0,0,0.0097131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0090097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674263,0.0336288,0.0224829,0.0222907,0,0,0,0,0,0,0,0,0,0,0.0130885,0,0.0312853,0,0,0,0,0.0098845,0,0,0,0,0.051896,0.0352268,0,0,0,0,0.011035,0,0,0.0222475,0,0.0089002,0,0.011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012904,0,0,0,0,0,0,0,0.0111041,0,0,0,0,0,0,0,0.0102946,0.0099149,0,0,0,0,0,0.0112063,0.0335738,0,0,0.0110718,0.0179309,0.0102868,0.09373419,0.0109532,0,0,0,0,0.0107887,0,0,0,0,0,0,0,0.0110777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221735,0.0220982,0.0335688,0,0,0.0111641,0,0,0.0110551,0,0,0,0,0.0110004,0.0277407,0,0,0,0,0,0,0,0,0,0,0,0.0111492,0,0.0202045,0,0,0,0.0092113,0,0.0110739,0,0,0,0.0096382,0,0,0,0,0,0,0,0,0,0.0110381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099681,0,0,0,0,0,0.0111931,0,0,0,0,0,0,0,0,0.0267976,0.0090639,0,0,0.022079,0.0201124,0.0111192,0,0,0,0,0,0.0093779,0,0,0,0,0,0.0110843,0.0208165,0.0187404,0.0101064,0,0,0,0,0,0,0,0,0,0,0,0,0.0110209,0.0111786,0.0186683,0.0111366,0.0110274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091562,0.0220754,0,0.0219565,0,0,0.0110349,0.0539791,0,0,0.0110024,0,0,0,0.0111345,0,0.0406274,0.0113628,0.0110194,0,0.0108241,0.0086883,0,0,0.0111513,0.0128758,0,0,0,0,0,0,0.0111138,0,0,0,0,0,0,0,0.0114219,0,0,0.022306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134614,0,0,0,0,0,0,0.0334008,0.040878,0,0.0111469,0,0,0.0596143,0.0114107,0,0,0,0.011127,0,0,0.0209851,0,0,0,0,0.0134729,0.09821729,0.07285129,0,0,0,0.0110588,0.0111665,0.0220278,0.0294345,0,0.0086895,0,0,0,0,0,0,0.0225675,0,0.0112586,0,0,0.0440368,0,0,0,0.0191396,0,0.0182799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130417,0.0181212,0,0.0460059,0.0187212,0,0,0.038509,0,0.035327,0.0219427,0,0,0,0.0241416,0,0,0,0,0,0,0.0220792,0.0338372,0.0313156,0.06052,0.0317926,0.0317434,0.0110105,0,0.0091199,0,0,0.0090492,0.0306805,0.07560129,0,0,0,0,0,0.0207536,0.0219821,0.0110544,0,0.0112398,0,0,0.0273885,0,0,0.0091001,0,0.0186053,0.0131522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112002,0.0111051,0.017941,0,0,0.0292081,0.09149,0,0.0111235,0.0109561,0.0223534,0.010865,0.0919612,0,0,0.0109062,0,0.0184169,0.0111328,0.0223961,0.0243467,0.0109339,0.0336974,0.0201013,0.0511089,0.0112544,0,0,0,0,0.0444278,0.0716232,0.0293372,0,0,0,0,0,0.0085337,0,0.011205,0.0243942,0,0,0,0.0116655,0.011245,0,0,0,0,0.018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090455,0,0,0,0,0.0352419,0,0.0105178,0.0178938,0.0111529,0,0,0,0,0,0.0093474,0.0092068,0.0112374,0,0,0,0.0107334,0.0222885,0.008905,0.0130293,0.0110471,0,0,0.0093191,0.0110034,0.0112115,0.0112125,0.0220521,0,0,0.0523872,0,0,0,0,0,0.0108968,0,0.0109176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102229,0.0097749,0,0,0,0,0,0,0,0,0.0397341,0,0,0.0111532,0,0,0,0.0199595,0,0,0,0,0,0,0.0182783,0.0222617,0.0109489,0.010691,0,0,0.0112789,0.0110004,0.0225141,0.0112664,0.0114933,0,0.0218303,0,0,0,0.0096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090369,0,0,0,0,0,0,0,0,0,0.0668468,0,0,0,0.0219529,0,0,0.0109989,0,0.0110895,0,0.0112409,0,0,0,0,0,0,0.009006,0.0369929,0.0438372,0.0111409,0.0112191,0.0088617,0.0105756,0.0110042,0.0085546,0,0.010788,0,0,0.0109592,0,0,0,0.0319166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221732,0,0.0967183,0.0214348,0.0221557,0.0378945,0.0444027,0.008941,0.0331877,0.0222284,0,0.0110948,0.0219789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091546,0.0199463,0,0,0,0,0,0,0,0,0,0,0,0,0.00883,0.0309682,0,0.0109776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098358,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0200831,0.0088513,0,0,0,0,0,0,0,0,0.0594517,0.0318938,0.0139971,0.0176573,0.0210901,0.0110704,0.0225167,0,0.0315406,0,0,0,0,0,0.0110816,0,0,0,0,0,0,0.0110965,0,0.011093,0,0.0112689,0,0,0,0,0,0,0,0,0,0,0,0.0182704,0,0,0.0113615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111474,0.0446183,0.0248047,0,0,0.0111004,0,0.0113719,0.0107612,0,0.0110889,0,0,0,0,0,0,0,0,0,0,0,0,0.0111544,0,0.0111742,0,0,0,0,0,0.0110787,0,0,0,0,0,0,0.0383985,0,0.0107825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0091136,0,0,0,0.0112179,0,0,0,0,0,0,0.0109849,0.0230732,0.0312924,0,0,0,0,0,0,0,0.0110739,0,0,0,0,0,0,0,0,0,0,0,0,0.0087415,0,0.0335873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253369,0.0223972,0,0,0,0,0,0,0,0,0,0,0.0090433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274842,0.0092471,0,0,0,0,0,0,0,0,0.0223671,0,0,0.0111449,0.0222778,0.0110342,0.0168448,0.058101,0.0110328,0,0,0.0111222,0.0111431,0,0,0,0.0176812,0,0,0,0,0,0,0,0,0,0.0137017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110382,0,0,0,0,0.0163794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111681,0,0.0224578,0.0283549,0,0.0220414,0.0111739,0.0291354,0,0,0.0359151,0.0220815,0.0335966,0,0,0,0.0085676,0,0,0,0,0,0,0,0,0,0,0,0,0.0176812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091402,0,0,0.0091996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0091968,0,0,0,0,0,0,0.0110611,0.0200692,0.0285481,0,0.0473233,0,0,0.010034,0.0089972,0.0111719,0,0.0110323,0.0110367,0,0,0,0,0,0,0.0136051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111569,0,0,0,0,0,0,0,0,0,0,0,0.0149739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0173772,0,0,0,0,0.0088611,0,0,0,0,0,0,0,0,0.0100064,0.0362074,0,0.0207353,0,0,0.0292137,0,0,0,0,0.0111802,0.0091829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0087681,0,0,0,0,0,0,0,0.0090215,0.0109422,0.0088058,0.0310689,0.0508914,0.0211302,0.0176965,0,0,0,0,0.0112591,0,0.0140385,0.0109075,0,0,0.0112841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0136005,0,0,0,0,0,0,0,0,0,0,0.0139713,0,0,0,0,0.0517692,0.0112786,0.0101856,0.0097111,0,0.0110305,0,0,0.0090812,0,0,0,0.026438,0,0.0111061,0,0,0.009067,0,0,0,0,0,0,0,0,0.0109338,0,0,0,0,0.0094897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109541,0,0,0,0,0,0.0109914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090706,0,0,0.0112776,0.0375911,0.0234093,0,0,0.0139851,0,0,0,0.0096364,0,0,0.0111422,0.0316739,0,0,0.0107641,0.0113413,0.0089869,0.0089989,0,0,0,0.0201871,0,0.0091662,0,0.0137593,0,0.0110551,0,0.0111709,0.0221978,0,0,0.0108727,0,0,0,0,0.0224131,0,0.0111815,0,0,0,0,0.0333874,0,0,0,0,0,0,0,0.0202623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111018,0,0,0,0,0,0,0,0,0.0283443,0.0312741,0.0229248,0.0112991,0.009049,0.0108201,0,0.0096269,0.0110814,0.0109497,0.0092547,0.0113558,0.0089389,0.0087966,0,0,0,0.0087907,0,0,0,0.0111221,0,0,0,0,0.0111364,0,0,0,0,0.0334756,0.0249786,0,0,0,0,0.0331814,0.0331212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089842,0.0100269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110591,0,0,0.0246895,0,0.0174467,0.0262038,0.0098208,0,0,0,0,0,0,0.0112765,0.0199501,0.0220248,0.0112622,0.0100392,0,0.0110457,0,0,0.0105946,0.011118,0.0582811,0.0198309,0,0.0088825,0,0.0222861,0,0.011221,0.0333005,0.0313787,0,0,0.0110704,0,0,0.0111829,0,0.0112607,0,0,0,0,0,0,0,0.0112027,0.0224246,0.0111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092038,0
0,0,0,0,0,0,0,0,0,0,0.0221554,0,0,0,0.011137,0,0,0,0.0094697,0.0203227,0,0.0218103,0.0333935,0.0221733,0,0,0,0,0,0,0,0.0114892,0,0,0,0.0221541,0.0112402,0,0.0334959,0.0485412,0,0,0,0,0.0222899,0,0,0,0.0555058,0.0223571,0,0.0091111,0.011311,0.0112301,0,0,0,0,0,0,0,0,0.0089585,0.0088717,0,0.0221796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110192,0.0104051,0,0,0,0,0,0.00916,0,0.0099474,0,0.0332226,0.0092833,0.0110668,0,0.0098488,0,0,0,0,0,0,0,0.0112722,0.0094347,0,0,0.0095156,0.0113008,0.0090598,0.0089171,0,0,0.0202715,0,0.0109989,0,0.0109451,0.0101093,0.0254759,0.0100934,0.011039,0,0,0,0,0,0.009226,0.017341,0,0,0,0,0,0.0222669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0203176,0,0.0141114,0,0,0,0.0222053,0,0,0.0225341,0,0.0105183,0,0,0.0334146,0,0,0,0,0,0.0104277,0,0.0217566,0,0,0,0.0202491,0,0,0,0,0,0.0094015,0,0,0,0.0222345,0,0.0112273,0.0281115,0.009748,0,0,0,0,0,0,0.0110138,0.011298,0,0.0089909,0.0110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111941,0,0
0.0111907,0,0,0,0,0,0,0,0.0222643,0,0,0,0.011191,0,0,0,0,0,0,0,0,0,0,0,0.009371,0.0111452,0,0,0,0,0,0,0,0,0,0,0,0,0.0470798,0,0,0,0,0,0,0,0,0,0,0,0,0.0335436,0,0,0,0,0,0,0.013953,0,0,0,0,0,0.0101155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112025,0.0088468,0.02892,0,0,0,0,0,0.0089398,0,0,0.0178858,0,0.0111099,0,0,0,0,0,0,0,0,0.0205516,0,0,0.0112687,0.0202315,0.0112128,0,0,0,0,0,0,0,0.0108624,0.0110819,0,0.011139,0,0,0,0,0,0.0110178,0,0,0,0,0.0173081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110842,0,0,0.0110834,0,0,0,0.0111314,0.011164,0,0.0208767,0.014033,0,0,0,0.0112781,0.0088966,0,0,0,0,0.0110188,0,0.0110934,0.0108412,0,0,0,0,0.0110502,0,0,0.0112392,0,0,0,0,0,0.0219401,0.0090416,0,0.0110749,0,0,0,0.0202019,0,0,0,0,0,0.0113069,0,0,0,0,0.0109297,0.0221642,0,0,0,0.0110642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111001,0,0,0,0,0,0,0,0.0114902,0.0136862,0,0,0.0208053,0.0096981,0,0,0,0,0,0,0.0225301,0,0,0,0.0222771,0,0.0096606,0.0110585,0,0,0,0,0,0,0.0110411,0.0335938,0.0112532,0.0109902,0.0090008,0,0,0,0,0,0.0139769,0.018211,0,0,0,0.0094843,0,0,0,0,0,0,0.0278092,0.0203177,0.0094447,0,0,0.0374968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110973,0,0.0110794,0,0,0,0,0.0109602,0.0089831,0.0088462,0.011074,0,0.0222109,0,0,0,0.1644592,0,0,0.0175679,0,0.0111202,0,0.0285374,0.0111731,0,0.0179027,0,0.017248,0.0201169,0,0.0392545,0.0179838,0.0304264,0,0,0,0.009369,0,0,0.0107712,0.0328107,0.0085963,0,0,0,0.0110512,0,0,0,0.0110621,0,0,0.0110859,0,0,0,0.011011,0,0.0112141,0,0,0,0,0,0,0,0,0,0,0,0.0110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285336,0,0.0332388,0,0,0.0095281,0,0.0110044,0,0,0,0.022122,0.1152341,0,0,0,0,0,0,0.0199874,0.0138137,0,0,0,0.0140954,0,0,0.028498,0.020236,0.019093,0.0092855,0,0.0202559,0,0,0,0.011094,0.082626,0.0222771,0.0331357,0.0177363,0.0090246,0,0.0173413,0,0.0098135,0,0,0,0,0,0,0,0,0,0.010876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110533,0.0112253,0,0,0,0,0,0,0.0289441,0.0111325,0.0202797,0,0,0,0,0.0111875,0,0.0220835,0.0333567,0,0,0,0.0539694,0,0.0253785,0.0112656,0.0088141,0,0,0,0,0,0.049315,0.0109333,0.0478272,0.0341005,0.0090736,0.018899,0.0109699,0.0088475,0,0,0,0.0222948,0.0557412,0.0331784,0.0223857,0,0.0197223,0.0426243,0.0140063,0,0,0.00931,0,0,0.0110558,0.0092594,0,0,0,0.0110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110212,0,0,0,0.0222577,0,0,0,0.0380656,0.0111202,0.0208823,0.0140073,0.0350389,0.0111548,0,0,0,0.0291057,0.011082,0,0.0110199,0.022082,0,0.022826,0.0111942,0,0,0,0.0139709,0,0.0555884,0.0324935,0.0222613,0.0221568,0.0330825,0,0,0.0588216,0.0111245,0.0113229,0,0,0,0,0.0170306,0,0.0110703,0.0110611,0.0264954,0,0,0,0.0223506,0,0,0,0,0,0,0.0161832,0,0,0.0113776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086891,0,0.0329433,0.051977,0.0091451,0.0111643,0,0,0,0,0,0,0.0089598,0.0169372,0.0110933,0.0223649,0.0223502,0,0.0197663,0,0.0109313,0,0.0427038,0,0,0.0330137,0.08328509,0,0.0323878,0.0330692,0.0378117,0.0093334,0.0111424,0,0,0,0.0107976,0.0092495,0.0182448,0.0222291,0.0113065,0,0.0248301,0.008908,0.0091464,0,0,0,0,0,0,0,0,0,0.0093972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0112545,0,0.0111659,0,0,0.010997,0.0221953,0.0333681,0.031243,0.0615988,0.009424,0,0,0.0093599,0,0.0203223,0,0.09021489,0.0174838,0,0,0.0172251,0.0398255,0,0.0220415,0.0113244,0.0221968,0.0319363,0.0501401,0,0.0222449,0.0229455,0.0096854,0,0,0,0.0227297,0,0,0.070485,0.0227017,0.0408857,0.0277196,0,0.0377806,0,0,0,0,0,0.0111232,0,0.0113311,0,0,0,0,0,0.0111067,0,0,0,0,0,0,0,0,0.0110351,0,0.0109993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0110487,0,0,0,0,0,0,0.0094454,0,0,0.0114233,0,0,0,0.0108992,0,0.0370006,0.1915834,0.0112154,0.0400579,0.0471111,0.0208072,0,0.0442157,0.0334804,0.0312195,0.0111373,0.0224118,0.0205767,0.018436,0.0088506,0,0,0,0.0201932,0,0,0,0,0,0.0088635,0,0,0,0,0,0.0093425,0.0176282,0.0111582,0,0.033277,0.0108869,0.0111633,0.0180921,0.0215475,0,0,0,0,0,0,0,0,0,0,0.0088661,0.0139379,0,0.0201487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111358,0,0,0,0,0.0109079,0.01075,0,0,0,0.0319388,0.0110903,0.0443973,0,0.0221562,0.0199018,0,0.0532383,0.0665268,0,0.0222597,0.0096685,0,0.0109472,0.0111276,0,0,0,0.0111323,0,0,0,0.0114849,0,0.0110156,0.0333404,0,0,0,0,0,0,0,0.1122774,0,0.0222298,0,0.0088066,0,0.0086723,0.0337457,0.0088536,0.0089971,0,0,0,0,0.0106655,0.0109817,0,0,0,0,0.0260331,0.0176536,0,0,0,0,0,0,0,0.0112642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110038,0.0111694,0,0,0,0.0111286,0,0.0110089,0,0,0.0204897,0.0405823,0.0109518,0,0,0.0111916,0.0098803,0.0413914,0,0.020098,0,0.0209168,0,0,0.0092607,0.0099641,0.0109994,0,0,0.0221597,0,0,0.0111642,0,0.0223575,0.0222035,0.0112031,0.0088571,0.0222379,0,0.0220119,0.0201582,0,0.0634011,0.049556,0.0316913,0,0.0112832,0,0.0110558,0,0.0300285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
