c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866793,0.0182172,0,0,0,0,0,0,0.0110988,0,0,0,0.0110565,0,0,0,0,0,0,0,0,0,0,0,0,0.0112028,0,0,0,0.0099934,0,0,0,0,0,0,0,0,0,0,0,0.0114216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207934,0,0,0.0093794,0,0,0,0,0,0,0,0,0,0,0,0,0.0105559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112928,0,0.0203654,0.0101431,0,0.0102564,0.021019,0.0189456,0.0304683,0,0.0331543,0.0111378,0,0,0,0.0163947,0,0,0,0,0.0106364,0,0.0108734,0.0094615,0.018751,0,0.0120525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111339,0.2217394,0.0851873,0,0,0,0,0,0,0,0,0.0102236,0.0619032,0,0.0440954,0.0965779,0,0,0,0.0335697,0.0406621,0,0,0.0111906,0.0094288,0.021555,0.0110608,0,0.0095329,0,0,0,0.0208579,0.08725771,0.016323,0,0,0.008797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225049,0.0110349,0.0112652,0,0,0,0,0.0106028,0,0,0,0,0.0662958,0.0110559,0.0582111,0,0.0164248,0,0,0.0177222,0.0960674,0.08389249,0.0422635,0.0310591,0.0096585,0.0611785,0.0609149,0.014829,0,0.0109954,0.0099883,0.0213486,0.0209365,0.0736025,0,0.0217024,0,0,0.0107413,0.0157949,0,0,0,0,0,0,0,0,0.0113686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224449,0,0,0,0,0,0,0,0,0,0,0,0,0.0105446,0.0107869,0,0,0,0,0,0,0.0313838,0.0399175,0,0.08216319,0.0475623,0,0.0103941,0.0209507,0,0.0106546,0.0630954,0.0852862,0.0105221,0,0,0.0208231,0.0228327,0.0105222,0,0.0267505,0,0.010916,0,0,0,0,0,0.0098736,0,0.13162,0.0528906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200484,0.1776819,0.1993149,0.4018509,0,0,0,0.0111705,0.0320644,0.0310259,0.0722717,0,0.06279109,0.021521,0.0105267,0,0,0,0,0,0.0112209,0,0,0,0,0,0,0,0,0,0.0089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623544,0.1973063,0.1575326,0.0756461,0.0101397,0.0218396,0,0,0.0540066,0.2488323,0.08988849,0.0107109,0.0110571,0,0,0.0105155,0.0815156,0,0,0,0,0,0,0,0,0,0,0,0.0090994,0,0,0,0,0,0,0,0,0,0,0,0.0116905,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113865,0.0098598,0.0099869,0.052781,0.0104619,0.019975,0,0,0.0273954,0,0.1277053,0.1402101,0.0988593,0.1153678,0.0106728,0,0,0,0.0332888,0.2712275,0.1152146,0.010434,0,0,0,0,0,0,0.0089683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113851,0,0,0,0,0,0,0,0,0,0,0.0306478,0.08207341,0.0109463,0.0639837,0.0599818,0,0.0227861,0.0309774,0.0160146,0.0267444,0.0219738,0.0111193,0.0098153,0,0.011226,0,0,0,0,0.0215829,0,0.0100009,0.0586086,0.1453999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261831,0.0108483,0.0112869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158136,0,0,0,0,0,0,0.0875054,0.2900651,0.2278706,0.0531009,0.0094605,0.0109579,0.0774838,0.098342,0,0.0303174,0.03261,0.1172608,0.08914879,0.0208458,0.019506,0.1170162,0.1180178,0.011331,0.0104214,0,0.08643399,0.0413371,0.0090328,0.0486895,0,0.0105493,0,0,0,0,0,0.0224795,0,0,0,0,0,0,0,0,0,0,0.0595875,0.0421818,0.0215092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109841,0.0220356,0.0110708,0.0111452,0,0,0.0151652,0.0337666,0.0102272,0.0331522,0.0116629,0.0479354,0.0359381,0.2193849,0.1269317,0.1326159,0.1755785,0.08500829,0.1738625,0.1220417,0.1096488,0.1271971,0.2409174,0.08365721,0.2346129,0.235176,0.3914415,0.0764311,0.1173946,0.1171052,0.1502185,0.1092631,0.040367,0.0428026,0.02082,0.0096986,0,0.0152439,0,0.0096305,0,0,0.0247183,0,0,0,0,0,0,0,0,0,0.0108535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014389,0,0,0,0.0101203,0,0,0,0.0669413,0.0220033,0.0441372,0.0617551,0.0088552,0.06254961,0.08159041,0.0297288,0.0633726,0.0327512,0.0598064,0.105445,0.0697477,0.0539459,0.1566129,0.100014,0.2225758,0.0544812,0.0369081,0.0928173,0.0316803,0.0695824,0.1068514,0.0880236,0.1364788,0.404054,0.2005243,0.0777631,0.4432519,0.5040661,0.2768718,0.4063687,0.2853618,0.0887624,0.0110017,0.0223578,0,0,0.018407,0.0569584,0.0387235,0.0223216,0,0,0,0,0,0.009729,0,0,0,0,0.0112183,0.0107905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090178,0,0.0111703,0.0098155,0,0,0,0.042418,0.0279117,0.0230278,0.0192636,0,0.0225353,0.0222711,0,0.0111781,0,0,0.0216215,0.1524233,0.1076556,0.0937224,0.1447988,0.0896142,0.0735068,0.1009909,0.0526559,0.0379551,0.1967283,0.0749112,0.1903074,0.1602532,0.07151881,0.1951647,0.5507541,0.1534134,0.1264995,0.2010831,0.3931338,0.5194319,0.108794,0.0874546,0.075704,0,0,0,0,0.0576432,0.0813854,0.0655394,0.0113295,0,0,0,0,0,0,0,0,0,0.0200309,0,0,0.010694,0.0098634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0100514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271783,0.0105601,0.0380468,0.0290857,0,0,0,0,0,0,0.0331265,0.0281715,0.0222859,0,0,0,0,0,0.0535331,0.1766942,0.0904768,0.1363284,0.1522208,0.0800064,0.1045412,0.0629905,0.0324922,0.0267361,0.0107027,0.0679445,0.2130115,0.2435664,0.1099589,0.1633968,0.1541339,0.1665935,0.4455386,0.3786261,0.1250057,0.07289881,0,0.0108248,0,0,0,0,0.0518911,0.0515393,0.0104379,0,0.0101512,0.0227022,0.010577,0,0.0110564,0,0,0,0,0,0,0,0.0094278,0,0.0104823,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103818,0.0099159,0.0111437,0.0341707,0,0,0.0108877,0.0212934,0.0095065,0.0437875,0.0100448,0.0210764,0.0105129,0.0115973,0.03059,0.0716952,0.0445488,0.0528703,0.0442356,0.0517964,0.1946144,0.1386789,0.1829842,0.1104864,0.0619618,0.0540389,0.06361979,0.0924774,0.0578131,0.1350425,0.1049348,0.0962873,0.1442271,0.1959861,0.1759704,0.1808427,0.1877436,0.1329684,0.0427565,0.0144594,0,0.0099333,0.0101282,0.0103943,0,0.0151853,0,0,0.0106408,0,0,0,0.0116261,0,0,0,0,0,0.0108439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439329,0.0649109,0.09431501,0.08441089,0.0672895,0,0,0,0,0,0,0,0.0214824,0.0328151,0.0111781,0,0.0106991,0,0.0158449,0.0495328,0.0107354,0.0113115,0.0111554,0.0216694,0.0209906,0,0.021786,0.0332953,0.037934,0.1299762,0.1354948,0.0146757,0.0439271,0.0614689,0.0112901,0.0446781,0.0734193,0.0670733,0.08812731,0.0308257,0.0215235,0.07298,0.065581,0.0342554,0.0111429,0.0534949,0.0323057,0.020274,0.0370009,0.0225729,0.0220468,0.0112061,0.0264955,0.0192917,0.0104175,0.010046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103942,0,0,0,0,0,0,0,0.0775696,0.0152174,0,0,0,0,0,0,0,0,0,0.01127,0.0110632,0,0,0,0,0.0106082,0,0,0,0.0326856,0.0545089,0.1084655,0.0658536,0.1427379,0.1945908,0.0695456,0.1567846,0.1131524,0.0418608,0,0.1079122,0.1652195,0.1249967,0.0547048,0.0641614,0,0.0323158,0.0274192,0,0.0209155,0,0.0311604,0.0536687,0.0105052,0,0,0.0321631,0.0106359,0,0,0,0,0.0112478,0.0103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010958,0,0,0,0,0,0.0093834,0,0.0142272,0.0113606,0.0112303,0.0111201,0.0109069,0,0,0,0,0.0105977,0,0,0,0,0,0.0103834,0,0,0.0103787,0,0.0099818,0,0.0248699,0.0288973,0.0262718,0.0567603,0.0108847,0.0409327,0.0640303,0.0353574,0.0335919,0.0850066,0.0821323,0.0448082,0.0401781,0.0335091,0,0.0145231,0.0216736,0.0103494,0.0111425,0.0099557,0.0249265,0.0092458,0.0223272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0143224,0,0,0,0,0,0,0,0,0.0211168,0,0,0.011256,0.0105571,0,0,0.015891,0.0108498,0,0,0.0108038,0.0113723,0,0,0,0,0,0,0,0,0,0.0088852,0,0.045024,0,0,0.0524934,0.0102042,0,0.0536698,0.0526173,0.0520548,0.0110238,0.0109428,0.0221479,0.0333256,0.0112089,0.0224175,0,0,0.0103697,0,0,0,0,0,0.0200943,0.0104838,0,0,0,0,0,0,0.0111616,0,0,0,0.0116623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107817,0.0107426,0,0,0.0112723,0.0198013,0.0105178,0.0100859,0,0,0.0111296,0,0.0134477,0,0,0,0,0,0.0216788,0,0,0.0099729,0.0533349,0.2391127,0.0906669,0.04146,0.0310576,0.0220775,0.0094165,0.0450915,0,0.037944,0.0256551,0,0.0110592,0.0314152,0,0,0.0110913,0.0100894,0,0,0,0,0.0109158,0.0172439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156134,0,0,0,0,0,0,0,0,0,0,0,0.0113998,0.0111983,0,0,0,0,0,0.0111439,0,0,0.020009,0,0,0.0111485,0.0111316,0,0.0113144,0,0,0,0.0144358,0.020214,0,0.0213093,0.0229986,0.0268644,0.10916,0.0422728,0.0777799,0.0205041,0.0223768,0.0161524,0.0093527,0.0305018,0.0104857,0.010932,0,0,0.0110013,0,0.1064542,0.04272979,0.0106419,0,0,0,0,0.0222178,0,0.0220739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170765,0.0111151,0,0.0120563,0,0,0.0090461,0.0106621,0.0207075,0.0462341,0.0953446,0.0362994,0,0.0090237,0.0110544,0.0221774,0.3010463,0.01046,0.031182,0,0,0.0249019,0.0145153,0,0.0315828,0.0099473,0,0.0113612,0,0.0102953,0.0102246,0,0,0,0.0100422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0,0,0,0,0.0111727,0,0,0,0,0,0,0,0,0.010923,0.011189,0,0.0222902,0,0.0142943,0,0.0292625,0,0,0.0103252,0,0.0190859,0.0093711,0.0201108,0.0148345,0.0110224,0.0112234,0,0.0372671,0.1786837,0,0,0,0.0105324,0,0.0368585,0.021999,0,0.0112535,0,0,0,0,0.0105051,0,0.0105167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110252,0,0,0,0.0106446,0,0,0,0.0112903,0,0,0,0,0,0,0,0,0,0.0105532,0.0099198,0.0098535,0,0,0.0103964,0,0,0,0.0089453,0.0101428,0,0,0,0.0167361,0,0,0,0,0,0,0,0,0,0,0,0.0105337,0.0115715,0,0.0324356,0.0163965,0.011177,0.0433253,0.0335505,0.0091246,0,0.0216132,0,0,0,0.0104034,0.0113826,0,0.0101977,0,0.055656,0.0221751,0.0087834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0224751,0,0,0,0,0,0.0150795,0,0,0,0,0.010713,0.0097641,0.0091572,0.0437822,0,0,0,0,0,0.0091363,0.0146279,0.0115097,0,0,0,0.0123785,0,0.019272,0,0,0,0.0222358,0,0,0,0,0,0,0,0.0095678,0.0187106,0,0.0111486,0.0103286,0.0309569,0.0213003,0.0212672,0.0426146,0.0247792,0.0202489,0,0,0,0,0,0.0287969,0.0201243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0114234,0.0107693,0,0.0097111,0,0,0,0,0,0,0,0,0,0,0,0.0112972,0,0.0097843,0.0110933,0,0.0097768,0,0.0103873,0,0.0089447,0,0,0,0,0,0.0241864,0.0120092,0,0.0613207,0.0119886,0,0.0138629,0,0,0,0,0,0.0111768,0.01832,0.0642997,0.08324119,0.0206486,0.0696392,0.020693,0.0112309,0.2523601,0.0112132,0.0954681,0.0322391,0.0438588,0.0200918,0.08197041,0.0110941,0,0.0089136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0229159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089008,0,0,0,0.0101763,0,0,0,0,0,0,0,0.0235162,0.0250156,0,0,0.0137622,0,0.0125663,0,0,0.0111682,0,0.219994,0.278269,0.32419,0.1160006,0.1734055,0.3151237,0.1416339,0,0.0318487,0.0146812,0.0112006,0.0214594,0.011915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126961,0,0,0,0,0,0,0.0261498,0.049104,0.0360974,0.0105223,0.0430517,0.0228854,0.0209141,0.2357917,0.0533848,0.0222097,0,0.1144092,0.09162901,0.0442841,0.1105652,0.0110479,0,0.0206114,0,0,0,0,0,0,0,0,0,0,0,0.0097643,0,0,0,0.0095443,0,0,0,0,0,0,0,0,0,0,0.0101098,0,0,0,0,0.0112957,0,0,0.0106187,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149721,0,0,0,0,0.0121832,0.0112429,0.0303343,0.0421637,0.0453473,0,0.0144184,0,0.0098889,0.01129,0.2013635,0.1236052,0.0213464,0.0111581,0,0.0442998,0,0,0,0,0,0,0.0116881,0,0,0,0,0.0113662,0,0,0,0,0,0.0113448,0,0,0,0,0,0.0094311,0,0,0,0,0,0,0,0,0,0,0,0,0.0098117,0,0.0104125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010918,0,0,0,0,0,0,0,0,0.0268084,0,0,0,0,0,0,0,0.0121834,0.0110597,0,0,0.1242314,0.0290544,0.111403,0.0526525,0.0198356,0,0,0,0,0.0099014,0,0.0207854,0,0,0,0,0,0,0,0,0,0,0,0.0445838,0,0.0110266,0,0.0102624,0.0227642,0,0,0,0.0095482,0,0,0.0108764,0.0101592,0,0,0,0.0109372,0,0,0,0.0105267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126279,0.011324,0.0118955,0,0,0,0,0,0,0.07129291,0,0,0.0203969,0.0471008,0.1040625,0.095625,0.0090984,0,0,0,0.0199791,0.0089935,0,0,0,0,0,0,0.0155851,0,0.0122542,0.1838749,0.0694567,0.0101594,0,0.0109538,0,0.113456,0.0316225,0,0,0.0100365,0.097625,0.0586803,0.0103659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097699,0,0,0.0095129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288811,0.0667797,0.0686098,0.0113675,0.150587,0.0425266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117677,0.0112352,0.0106946,0,0,0.010197,0.1188105,0.0314438,0,0,0,0.0264746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0167713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100862,0,0,0,0,0,0,0,0,0,0,0,0,0.0093681,0.0225742,0,0,0,0,0,0,0,0.0098081,0.0105544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104868,0.0198085,0.0113399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010332,0.0203988,0,0.0220004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103184,0,0,0,0.1398363,0.0445057,0,0,0,0,0.0112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087959,0,0,0,0,0,0.0086312,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979,0,0,0,0,0,0,0,0,0,0,0,0.0914225,0.0436003,0,0,0,0,0,0,0.011134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097094,0,0,0,0,0,0,0,0,0.0261971,0,0,0,0,0.0111817,0,0,0,0,0,0.0105789,0,0,0,0,0,0,0,0.0094758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091007,0,0,0,0.009383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110235,0,0,0,0,0,0,0,0,0,0,0.0103956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123255,0.0242076,0,0,0,0.0108307,0,0,0.0112795,0,0,0,0.0110714,0,0,0.0749812,0.0734686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095386,0,0,0.0111283,0.0097048,0,0,0.0111796,0,0,0,0.0092631,0,0.0113349,0,0,0.0111422,0,0.0335845,0,0.012043,0.0224293,0.0636669,0.0129059,0,0,0,0,0.0153288,0.0108674,0.0105771,0,0,0,0,0,0.1191304,0.0246884,0,0,0,0.0104854,0,0,0,0,0,0,0.0123996,0,0,0.0636739,0.0415187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106333,0,0.0111847,0,0,0.0223718,0,0.0349791,0,0,0,0,0.0159972,0.0110117,0,0,0,0,0,0,0,0,0,0,0.0122671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619656,0.0104395,0,0,0,0,0,0,0,0,0.011465,0.0121101,0.0107005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0109951,0,0,0,0.0088279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124372,0.0171759,0.0814574,0.0233487,0.0120803,0.0111142,0,0.0109537,0.0119792,0,0,0,0,0,0.0440516,0,0.01651,0.0530224,0.0111345,0.023471,0.0703695,0,0,0,0.0114855,0,0,0,0,0,0,0,0.0097855,0.0213835,0.089779,0.0331533,0.0109109,0,0.0089809,0,0,0.0093815,0,0,0,0.044502,0,0.0116184,0,0.011175,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109695,0.0120627,0.0138386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111138,0,0,0,0,0,0,0,0,0.057967,0.0603763,0,0.0113621,0,0,0,0,0,0,0,0,0.0121283,0,0,0.0143497,0,0,0.0125458,0,0,0,0,0,0,0,0,0.0153772,0,0.0097931,0.0410952,0.0432583,0.0210054,0.0104303,0,0,0,0,0,0,0,0.0185151,0,0.028803,0.09054761,0.038162,0.0123431,0.0116686,0.0239144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111406,0,0,0,0,0,0,0,0.0103194,0,0,0,0,0,0,0.014399,0.0090288,0.0089074,0.0165804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116068,0,0,0,0,0,0,0,0,0,0.0110472,0,0,0,0,0,0,0,0.0385055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117992,0.0112727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0096757,0,0,0.0112437,0.0169441,0,0,0,0.0109768,0,0,0.0110193,0,0,0,0,0.0179915,0,0.1103727,0.0425473,0.0147573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235737,0.0229928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124751,0.0129223,0.0116323,0,0,0,0,0,0,0,0,0,0,0.0099805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0106142,0,0,0,0,0,0,0.0090427,0.0093412,0,0,0,0.0088091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087936,0,0,0,0,0,0,0,0,0,0,0,0,0.0102956,0,0,0,0,0,0,0,0,0,0.0111886,0,0,0,0.0104172,0,0,0,0,0,0,0,0.0108916,0,0,0,0,0,0.0403617,0.0196519,0.0121417,0,0,0.0098849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
