c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111215,0,0,0.0194775,0,0,0.0093646,0,0,0,0.0110638,0,0,0.0089901,0,0,0.0110057,0.0112569,0,0.0091385,0.0183062,0.0210042,0.0089956,0,0.011147,0.0407582,0.0113854,0,0,0,0,0,0.0098108,0,0,0.0102971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092608,0,0,0,0,0,0,0.020621,0.0211166,0,0,0.0097397,0,0.0191103,0,0,0.0111534,0,0.0111945,0.0662903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111758,0,0.0099932,0,0,0,0,0,0,0,0.0411914,0.0947881,0,0,0,0,0.0111727,0.0111164,0.0109662,0.0198788,0,0,0.0499302,0.0236199,0,0,0,0,0,0,0,0.0084231,0,0.0100122,0,0,0,0,0,0,0,0,0,0,0.0111966,0.0423263,0,0.0090228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112307,0,0,0,0,0,0.0110372,0.0093135,0,0,0.0110906,0,0.0188154,0.0223309,0.0110522,0.0094986,0.0122923,0.0089039,0,0,0,0,0.0282996,0.0088612,0.0098752,0,0,0.0280147,0.0120972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111025,0.0096242,0.0203822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111768,0,0.0110264,0,0,0,0,0,0.0110988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109331,0.0222321,0.0110775,0.0100887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088787,0,0,0,0,0.0110585,0,0,0,0.0405003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111239,0,0,0,0.0110094,0,0,0,0.0222391,0.0443424,0.019863,0.009683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110424,0,0,0.0120231,0,0,0.0210337,0,0,0,0,0,0,0.0122943,0,0,0.0190615,0,0,0,0,0,0,0.0112053,0.0186523,0.0093007,0,0,0,0,0,0.022388,0.0332142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526591,0.0444612,0.0088168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0112179,0,0,0,0,0,0,0.0540425,0.0102606,0,0,0,0.0104556,0.0111396,0,0.0095507,0,0,0,0,0,0,0.0112693,0,0.0190745,0.0100633,0,0,0,0,0.0110095,0.012043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445673,0,0,0,0.0122802,0,0,0,0,0,0,0.0451195,0.0104659,0.0109985,0,0,0,0,0,0,0.0189295,0,0,0.0099757,0,0,0,0,0.0110364,0,0,0,0,0,0.0553558,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110796,0,0.0332248,0,0.0134138,0,0,0,0,0,0,0.0097921,0.0095969,0.0197191,0,0,0.010386,0.0109121,0.0221501,0.0101131,0,0.0319126,0,0.0111947,0,0.0199184,0.0221656,0.0091693,0,0,0,0.0112365,0,0,0,0,0,0,0,0,0,0,0.1211924,0.0304654,0,0.0111844,0,0.0383489,0,0,0,0,0,0.0275017,0.0206365,0.0103299,0.0444272,0.0318045,0.0412145,0,0,0.01218,0,0.0110594,0,0,0,0,0,0,0,0,0,0,0,0.0201089,0,0.0113232,0.0233126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111153,0.0110189,0.0190276,0.0327807,0,0.0118151,0,0,0,0,0,0.0223895,0.0090138,0.010521,0.0106133,0,0,0,0,0,0.0337156,0,0,0.054427,0,0,0,0.0201702,0.0199709,0.033105,0,0,0.0677579,0.0222571,0,0,0,0,0,0,0.0113191,0,0,0.0389909,0,0,0.0296261,0,0,0,0,0,0,0,0,0,0,0,0,0.0101643,0.0091708,0,0,0,0.0092175,0,0,0,0,0,0,0,0,0,0,0.009361,0.0098328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022204,0,0.0177389,0,0,0,0,0,0,0,0.0110463,0.022008,0.0197079,0,0,0,0.0110297,0,0.0522076,0.03336,0,0,0,0,0,0,0.0112303,0,0.0591898,0.0311408,0,0.032075,0.0700374,0.1251184,0,0,0,0,0,0.0111659,0,0,0,0.0108184,0.0301659,0.0098896,0,0,0,0,0,0,0.0104508,0,0,0,0,0.0210235,0,0.0088837,0,0.0213342,0,0,0,0,0,0,0,0,0,0,0.0445657,0.011087,0,0,0.0092909,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0113216,0,0,0,0,0,0,0.0111557,0.0110965,0,0.0447086,0.0119778,0,0,0,0.0603778,0.0675612,0.044886,0.066626,0,0,0,0.0103013,0,0,0,0,0,0,0.0207991,0.0591502,0.0090609,0,0,0,0,0,0,0,0.023324,0.0189813,0.0092686,0,0.0513087,0.0876077,0,0,0,0,0,0,0,0,0,0,0.020237,0.0110578,0,0.054285,0.0425893,0.0222577,0.0110628,0,0,0,0,0,0,0,0,0,0.0221495,0.0293812,0.0097576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0098823,0,0,0.1040802,0.0113428,0,0,0,0,0,0,0,0,0,0.0110659,0,0.011249,0,0.0108494,0.040668,0,0.0098967,0.0110053,0.0221405,0,0.0111231,0.0110999,0.0110023,0,0,0,0.0090903,0,0.0111298,0.0316307,0.03013,0.012697,0,0,0,0,0,0,0,0.0113185,0,0,0.0122579,0,0,0,0,0.0098292,0.0109047,0.0111647,0,0,0,0,0,0,0,0.0182643,0.0096724,0.0221965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.09199221,0,0.0111449,0,0,0,0,0,0,0.0110823,0.0110455,0,0.022152,0,0.0111837,0,0,0,0,0,0,0,0.0217768,0.011046,0.0101443,0,0,0,0,0,0,0.011304,0.0222148,0.0110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104115,0.009883,0,0.0115056,0,0,0,0,0,0,0,0.0111533,0,0,0,0,0.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0188482,0.011009,0.0108656,0,0,0,0,0,0,0,0.0110641,0,0.0333603,0,0.011153,0,0,0,0,0.0099669,0,0,0,0,0.0111485,0,0,0,0,0,0.0108798,0.021587,0.0334784,0.0112231,0,0,0,0,0,0,0,0.0108788,0.0113436,0,0,0,0,0,0,0,0,0,0,0.0112693,0,0.0106673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194744,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103188,0,0.011139,0,0,0,0,0,0.0092253,0.009048,0,0,0.0110628,0,0,0.0111975,0,0,0,0,0,0,0,0,0,0.011532,0,0,0.0101969,0,0,0.0334466,0.0110485,0.0313153,0.0221979,0.0304883,0.011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0205211,0,0.022137,0,0,0.0112289,0,0,0.0099203,0.0730924,0.0112543,0.0741882,0.0656068,0,0.0099848,0,0.012248,0,0,0,0,0,0,0.0222166,0,0,0,0,0,0,0,0.0288808,0.0094997,0.0519975,0.09918071,0.0110914,0,0,0.0123306,0,0,0,0.011164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111417,0,0,0.0110555,0,0.0214257,0.0089959,0.0110675,0.0218862,0.0430486,0.057979,0.0093313,0.0126207,0,0.0099144,0,0,0,0,0,0,0,0,0,0.0124197,0.011012,0,0,0,0,0.0187503,0.0386154,0.0313017,0.0305869,0.028704,0,0.0123089,0.0202174,0.0089931,0,0.0090414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110392,0.0223706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123363,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011176,0.0415117,0.0200611,0,0,0.0418392,0,0,0.0200845,0,0,0,0,0,0.0111219,0,0,0,0.0111375,0,0,0,0,0.0122684,0,0,0,0.0509836,0.0220266,0,0.0121065,0.0217724,0.0817493,0.0310368,0.0220352,0.1070536,0.1262135,0.0111299,0,0.0090851,0,0,0.0111452,0,0,0,0,0,0,0.0869769,0,0,0,0.0319718,0.0639908,0,0,0,0.0189749,0.0110778,0.0330444,0,0,0,0,0,0.0111633,0,0,0,0,0,0,0.0200808,0.0654235,0.0396155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0153835,0,0.0186718,0.0193871,0,0,0,0.0098895,0,0,0,0,0,0,0,0.0109189,0.0111569,0,0,0,0,0,0,0,0,0,0.0098034,0.0300327,0.0109121,0,0.0114262,0.0112497,0.0110356,0.0334874,0.022242,0.0110544,0.0192646,0,0,0,0,0,0.0191502,0,0.0314873,0.0103015,0.0111201,0,0,0.0332966,0,0.0110734,0.0283923,0.0089073,0,0,0.0105723,0,0.0124397,0.0333896,0.0335678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573958,0.1059654,0.0111217,0,0,0,0,0,0,0,0,0,0.0221252,0,0.0111337,0,0,0,0.0087604,0,0,0.0295663,0.0221043,0.0101606,0,0,0,0.0111632,0.0122305,0,0,0,0.0102636,0,0,0.0090516,0.0552642,0.0442508,0.0218296,0.06787179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0102694,0,0,0,0,0,0.0108855,0.0122345,0,0,0,0.0111701,0,0,0.0112635,0.0110968,0,0.0229303,0,0,0,0.011147,0,0,0,0,0.0205541,0,0.0222154,0.0197421,0,0,0,0,0,0.0111728,0,0,0,0.0099911,0,0.0090086,0,0.0111778,0.0291639,0,0.0111703,0.0191929,0,0,0,0.0111048,0,0.011067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111414,0,0,0,0,0,0,0,0.0097378,0.0290099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222389,0,0,0,0,0,0,0.011156,0,0.011499,0.0343286,0,0.0111255,0,0,0,0,0,0.0159943,0.0089005,0,0.0293508,0,0,0,0,0,0,0,0,0,0.0109825,0.0760324,0.0331012,0.0228878,0,0,0.0201207,0.0091984,0,0,0,0.0095693,0,0,0,0,0,0,0,0,0,0,0,0.0112079,0.0108715,0.0334527,0,0,0,0,0,0,0,0,0,0,0.0202649,0.0221789,0.0123868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0107887,0.0095895,0,0,0,0,0,0.0112682,0.0111227,0,0,0,0,0.0112314,0,0,0,0,0.0111553,0.0093414,0.0216241,0,0,0,0,0,0,0.0084518,0.0107888,0.0110583,0.0338462,0.0111004,0.0111263,0,0,0,0,0,0.0110088,0.0110218,0,0,0.0110895,0.009157,0.0090288,0,0.0235852,0.0333446,0.0194254,0,0.0093531,0.0088621,0.0110463,0,0,0,0,0,0,0,0,0,0,0,0.0111078,0,0,0,0,0,0,0,0,0,0,0.0326573,0,0,0.0110502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092065,0,0,0,0,0.0122826,0,0,0.1000875,0,0.011197,0,0.011158,0,0,0.0093921,0,0,0.0110157,0,0,0.033367,0.0090504,0,0.0112903,0.0097002,0,0,0,0,0,0,0,0.0405867,0,0,0,0.0100841,0,0.0787753,0.0876652,0.017953,0.0194494,0,0.0216697,0.0770619,0.0092029,0,0,0.0309821,0,0,0,0,0,0.018755,0.0191056,0,0,0,0,0.0175557,0.0304701,0.0112248,0,0,0,0.0089956,0,0.0180681,0.0111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123861,0.029332,0.0335074,0.0204857,0,0,0,0,0.0110967,0,0,0.0112111,0,0,0,0.0110195,0,0,0,0,0.0222391,0.0439186,0.1033361,0.0124894,0,0,0,0,0,0,0,0,0.1010596,0.0752978,0.0471434,0.0301967,0,0,0,0,0,0,0,0,0,0.0090199,0,0,0,0,0,0,0,0.0111167,0.0112382,0.0302227,0.0193801,0.0094048,0.0122285,0,0,0,0.0643951,0.0622098,0.0222289,0,0,0,0.0110701,0,0.0106067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0097947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111169,0.0418743,0.0111047,0.0331488,0.0113405,0,0,0,0,0,0,0,0,0,0,0,0.0188475,0,0,0,0,0,0,0,0.0121921,0.0090582,0,0,0,0,0,0.0233668,0.0666394,0.0201532,0.0221546,0.009352,0,0,0,0.011065,0,0,0,0,0,0.0103479,0,0,0,0.0097586,0.0181729,0.0219294,0.0109192,0.0198849,0,0,0,0.0370336,0,0,0,0,0.0520233,0.0488432,0.0109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093544,0,0.0092101,0.0098034,0.0685646,0,0,0.0114068,0,0,0,0,0,0,0.0110424,0,0.0110668,0,0,0,0,0,0.0124436,0,0.0092517,0.0190545,0,0,0,0,0,0,0.0221659,0.0110117,0.0109626,0.0221494,0,0,0,0.0111933,0.0335438,0,0,0.0098792,0,0,0,0,0,0,0,0,0,0.0123541,0.0111947,0,0,0,0,0,0.0109797,0.0111308,0,0.0235805,0,0,0,0,0,0,0,0.0201601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111697,0.0444912,0.0218058,0,0,0,0,0,0,0,0,0,0,0.0097785,0.0110092,0,0,0,0.0111829,0.0093751,0.0111311,0.0111513,0,0,0,0.0093799,0,0,0.022362,0.0110242,0,0.0221149,0.0123026,0.0525697,0.0110505,0.067717,0.0111754,0,0,0,0,0,0,0,0,0,0,0.0221263,0.0110657,0,0,0,0,0,0,0,0.0191071,0,0,0,0,0,0,0,0,0,0.011067,0.0111054,0.0221739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0091005,0.0180247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223284,0.0334168,0.0111122,0,0.0111761,0,0,0,0,0.0221649,0.0331678,0.0214554,0,0,0.0221147,0.033095,0.0205506,0,0.0110567,0,0,0,0.0112241,0,0,0,0,0.0223959,0,0.0111471,0,0,0,0,0,0,0,0,0.0089109,0,0,0,0,0.0111701,0,0.0112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110482,0,0,0,0.0224138,0.0110861,0,0,0,0,0.0111221,0.0203571,0,0.0111913,0,0,0.012265,0.0111713,0.0276393,0.0538306,0,0,0,0,0,0,0.0093711,0,0.0109619,0.0111325,0.0309827,0.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011681,0,0,0,0,0,0,0,0,0,0,0.0288382,0,0,0,0,0,0,0,0,0,0,0,0,0.0111452,0,0,0,0,0.0224399,0.022168,0.0110983,0,0,0,0,0,0.009114,0,0,0,0.0220508,0.0299102,0.0113087,0,0,0,0,0,0,0.0221089,0.0534661,0.0093493,0,0.0320908,0.0184435,0.0111213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658011,0.0222172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715181,0,0,0,0,0,0,0,0,0,0.0221136,0,0,0,0,0,0.0122571,0.0108631,0.0111271,0,0.0110959,0,0,0,0,0.0393086,0,0,0,0,0.0427329,0,0,0.0112636,0,0,0,0,0,0.0216032,0,0,0.022391,0.031648,0,0,0,0,0,0,0,0,0.0089385,0,0,0,0,0,0,0.0634087,0.1016919,0.0529286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110935,0,0.0222137,0.0458937,0,0,0,0,0,0,0,0.0105618,0.022258,0.0234674,0.0187579,0.0088307,0,0,0,0,0,0,0,0,0.0088907,0.0371282,0.08865441,0.0554338,0.0391038,0,0.0220984,0.08529379,0,0,0,0,0,0,0,0.0110826,0,0,0,0,0,0.0537217,0.0111975,0,0,0,0,0,0,0,0,0,0,0,0,0.0212281,0,0.0379783,0,0.0111236,0.0120414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01961,0,0,0.0110249,0.0107221,0,0,0.0096555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108939,0,0,0,0.0090674,0.0090162,0.0335949,0.0520456,0.0102089,0,0,0,0,0,0,0,0,0,0,0.011065,0.0222467,0.0090917,0,0,0.0088942,0,0,0,0,0,0,0,0,0,0,0.0111122,0,0,0.0108968,0,0.011032,0,0.0223243,0,0,0,0,0,0,0,0,0,0,0.0110343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234379,0,0,0,0,0,0,0.0111787,0,0,0.0097788,0,0,0,0,0,0,0,0,0,0,0,0,0.0091483,0.0422201,0.011078,0.009249,0,0,0,0,0,0,0,0,0.0097384,0,0,0,0.0111031,0.0110984,0,0,0,0,0,0,0,0,0,0,0,0,0.0112785,0.0109932,0,0,0,0.0110822,0,0,0,0.0110322,0,0,0,0,0,0,0,0,0,0.0110957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098074,0,0,0,0,0,0,0,0,0,0.0192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008807,0.0460381,0,0,0,0,0,0,0,0,0.0087748,0,0,0,0,0,0,0,0,0,0,0.0219485,0,0,0,0,0,0.0091528,0,0.0099568,0,0,0.0111679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313465,0,0.0112442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114923,0.03046,0,0,0,0,0,0,0,0,0.0111159,0.0442293,0,0.0111299,0,0,0,0,0,0,0,0.0112381,0,0,0,0,0,0,0.0297947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193537,0,0,0,0,0,0,0,0.0100288,0.0110677,0.0111043,0.009005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110969,0.0111943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101314,0,0.0088002,0,0.0752411,0,0,0,0,0,0,0.0112197,0,0,0,0,0,0,0,0,0,0,0,0,0.0189983,0,0,0.0098119,0.0087344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019265,0.0098344,0,0,0,0,0,0,0,0,0.0293565,0,0,0,0,0,0,0,0,0,0,0,0.0090857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0198493,0.0274214,0.009234,0,0,0.0708622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111564,0,0,0.0311679,0.0096686,0,0.0181382,0.0089606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098891,0,0.0111029,0,0,0,0,0,0,0,0.0332866,0.0122736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0090147,0,0.0189834,0.0099639,0,0,0.0193295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165518,0,0,0.0090727,0.0110175,0,0,0,0,0,0,0,0,0,0.0095014,0,0,0,0,0,0,0,0,0,0.0110673,0,0,0,0,0,0,0,0,0,0.0221674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111773,0,0,0,0,0,0.0110428,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335641,0,0,0.0089027,0,0,0,0,0,0.0104166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110783,0.0198148,0.0201673,0.0112311,0,0,0,0,0,0.0111126,0,0,0.0090388,0.011311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,0.022393,0,0,0,0,0,0,0.0113263,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110559,0.0225731,0,0.0121706,0,0.0111193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225979,0.0848984,0.011225,0.022548,0,0,0.0223567,0,0,0,0,0,0.0109093,0,0,0.0089288,0,0,0,0,0,0.0112215,0,0,0,0,0.0111221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502797,0,0.0112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0091432,0.0102292,0.0562746,0.0110842,0.0111085,0.0182293,0.0098196,0,0,0,0,0,0,0,0,0,0.0110297,0,0,0,0.0098938,0.0097021,0.0112066,0.0218339,0.06334201,0.0220282,0.0111907,0,0.0111592,0,0,0,0,0,0,0.0112476,0.0110812,0,0.0287921,0,0,0,0,0,0,0,0,0,0.010982,0.0111214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111893,0.0112139,0.0111737,0,0.0111263,0,0,0,0,0,0,0,0,0.0097489,0.0111338,0,0.0312085,0,0,0,0.0093472,0,0.0100488,0,0.0184194,0.0218039,0,0.011012,0,0,0,0,0,0,0,0.0111982,0,0.0091184,0,0.0200503,0.0093027,0,0,0,0,0,0.0110598,0.0111352,0.0110833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111816,0.0088867,0.0190532,0,0,0,0.009402,0.018901,0,0,0,0,0,0,0.0194595,0.0413256,0.0095193,0,0,0,0,0,0,0,0,0.0111317,0.0091956,0,0,0.0300036,0.011166,0,0.0110943,0,0,0.0101411,0,0,0,0,0.0190505,0.0189237,0.0181087,0,0,0,0,0.0111365,0,0,0,0,0,0,0,0,0,0,0,0.0233223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111964,0.011041,0.0096509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021746,0.0113368,0,0,0,0,0,0,0,0,0,0,0.0099215,0.0630812,0.1071075,0,0,0,0.0323233,0.0180382,0.0300966,0.0122041,0,0,0,0.0090102,0.0224129,0.0314581,0.0331494,0,0,0,0,0,0,0,0.0096749,0,0,0.0110755,0,0.0111834,0.0110495,0.0225422,0.0281238,0,0,0,0,0,0,0,0,0.0110084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
