c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0205802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111492,0.0111127,0,0,0,0,0,0.0111184,0,0,0,0,0,0,0,0,0.0289069,0.0534248,0.0439147,0.044487,0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087496,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0183444,0.0113795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112689,0.0177902,0,0,0,0,0,0,0,0.0445553,0,0,0,0.007858,0.0092143,0,0,0,0,0.0310657,0.0219763,0,0.0222021,0.0111078,0.0378793,0.0331545,0.0247776,0.0110794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436276,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0078893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111029,0,0.0094647,0,0,0,0.0181347,0,0,0.0112345,0.0360806,0,0.0249167,0,0,0,0.0111852,0.0221406,0.0111597,0,0.0330877,0.01786,0.0110795,0.0169243,0.0223709,0.0112079,0,0.0444076,0.0090905,0.0110093,0.0090582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093337,0,0,0,0,0,0.0221909,0,0.0102333,0,0.0195582,0.011124,0.0112084,0.0315662,0.0331973,0.0248761,0.0097698,0.007981,0,0,0,0.017845,0.0334135,0.0565529,0.0257466,0.0301597,0.0424652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0089319,0,0,0.0202437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010968,0,0.0110491,0,0,0.0333235,0.0112016,0.0447321,0.0269817,0.0110813,0.0110621,0.04442099,0,0.0213578,0.0110859,0.0111899,0,0.0111721,0.0206908,0.0491235,0,0,0,0.0111108,0,0.0548364,0.0265549,0.0090989,0.0222416,0.0112229,0,0,0,0,0,0,0,0,0,0,0.0165726,0,0,0,0,0,0,0.0145322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178243,0.008779,0.0325961,0.0136744,0.0156605,0,0.0333446,0.0221142,0,0.0201083,0,0.0755062,0.0110521,0.0421273,0.0557549,0.022149,0,0.0442847,0,0,0.0089197,0.0092489,0,0,0,0,0.0459544,0.008309,0.0337814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177371,0,0.010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207464,0,0.0402627,0.0110372,0.0309639,0.0637738,0,0,0,0.0382678,0.0681301,0.0797991,0.0173445,0.0420623,0.0222677,0.0120659,0.0308377,0.031716,0.0259963,0.0222811,0.0213593,0,0,0,0.0088743,0,0,0.0113362,0.0336538,0,0,0.009168,0,0,0,0,0.0111336,0,0.0111731,0.0090499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0090365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019881,0.0334034,0,0.0354731,0.0202124,0.0424993,0.0374776,0.0135792,0.0136742,0.0222875,0.0398169,0.0467603,0.1313811,0.0443069,0.0335194,0.010955,0.053884,0.031164,0,0,0,0.0145966,0.0112537,0,0,0.0098426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221789,0.0221733,0.0111872,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111734,0.0241783,0.009489,0.1068893,0.0552332,0.0402566,0.0381987,0.0201286,0.0483675,0.0332316,0.0090468,0.0201114,0.0423878,0.0313811,0.0651558,0.0655509,0.0094481,0.0421881,0.0468928,0.0197339,0,0.0111271,0,0.032344,0.0109967,0.0113028,0.0335596,0.0135167,0.0111556,0,0,0,0,0,0.0089806,0.011125,0,0,0,0,0,0.0110942,0,0.0286207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183,0.0221921,0,0,0.0356999,0.0110689,0,0.049374,0.0314395,0,0.02216,0.0332882,0.0333698,0.0221757,0.1231978,0.0707267,0.0391543,0.037284,0.1700559,0.0221868,0.0325651,0.028557,0.0233838,0,0.011132,0.0202287,0.0109681,0.0109448,0,0,0,0.0177538,0,0.0095336,0,0,0,0,0,0,0,0,0,0.0137315,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138447,0,0,0,0.0110668,0.0222307,0,0.0111392,0.0396534,0,0.0110809,0.0112679,0.0648307,0.033297,0.0558574,0.1401578,0.0650091,0.0337038,0.0736815,0.1224215,0.1394088,0.0225185,0.0223857,0.0267151,0.0688481,0.0625131,0.0384452,0.0092504,0,0,0.013894,0.0111912,0,0,0,0,0,0,0.008606,0,0,0,0,0,0,0.009182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110714,0,0.0111441,0.0221623,0.0110731,0,0.0113923,0,0,0.0114052,0.09600071,0.0423954,0.0110455,0.0093005,0.0254063,0.0765248,0.0710514,0.0453221,0.038583,0.0623509,0.0314858,0.0358963,0.0215612,0.0111619,0.0220432,0.0111305,0.0223238,0.0111141,0.0250433,0.0268013,0.0113885,0.0201511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110322,0.0111118,0.011123,0,0,0,0,0,0,0,0,0,0,0,0.0300512,0.0222082,0.0111091,0.0197817,0.0421199,0.0663891,0.0111474,0.0777968,0.0579867,0.08861389,0.07592461,0.0552307,0.0435967,0.0183323,0.0111047,0.0397897,0,0,0.0110744,0.0445685,0.0199884,0,0.0110217,0,0,0,0,0,0.0079968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282601,0,0,0,0,0,0,0,0,0,0.0334443,0,0.0333658,0.01121,0.0111049,0.041036,0.0961508,0.0871572,0.1732761,0.1371666,0.04693,0.0494409,0.049641,0.0908047,0.0355141,0,0,0.0084497,0.009212,0.0110937,0.0331575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219825,0,0.0093644,0,0,0.0113131,0.0333608,0.0436798,0.0621264,0.09455879,0.1146205,0.092035,0.0222548,0.0536075,0.0360393,0.0411966,0.0205226,0.008122,0.0176341,0.036107,0.0110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223559,0.0220641,0.0112093,0,0,0,0.0111356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112153,0,0,0,0,0.0276404,0.0223333,0.024842,0.0269421,0.0167802,0.0444905,0.0557642,0.0439877,0.0314719,0.0405557,0.0087052,0.0204973,0.017712,0.0222189,0,0.0333376,0.0266652,0.0093489,0.0088628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110705,0,0,0,0.0133712,0.0092318,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172624,0,0,0.0112004,0.0267466,0,0.0362224,0,0.0089786,0.0333133,0.0441472,0.0200654,0.0177583,0.0111149,0.0222062,0.0182661,0,0,0,0.0111338,0.0109976,0,0.0087002,0.0299611,0,0,0,0,0,0,0,0,0,0,0,0,0.0110587,0,0,0.0110609,0,0.0201395,0.0376418,0,0,0.0111776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110664,0.033322,0.0450338,0.0840037,0.0300365,0.0283821,0.0223091,0.0313549,0,0.0110637,0.0401686,0.1058573,0.0112314,0,0.0213338,0.0089229,0.0109829,0.0222669,0.0111181,0.0106616,0.0089856,0.0112068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102355,0.0181475,0.0090691,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113429,0,0.0316441,0.0444774,0.04479,0.0419225,0.022062,0.0419651,0.0272508,0,0.0109393,0,0.0138547,0.0311012,0,0,0.0109772,0,0,0,0,0.0207869,0.0173401,0,0.0111756,0,0,0.0090975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271578,0,0.0112227,0.0091842,0.0329508,0.0511641,0.0249974,0.0578697,0.0181647,0,0,0.0109965,0.0179454,0.0171308,0.0111497,0.0089755,0.0090762,0.0406836,0,0.0222271,0,0,0.0111851,0.0111843,0.0183699,0,0.0111913,0,0.0111412,0.0109717,0,0.0111535,0,0,0,0,0,0.0110556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083924,0,0,0,0.0090915,0,0,0,0,0,0,0.0223455,0.0111628,0.0248576,0.0111322,0.011091,0,0.0112112,0.0345333,0.0222544,0.0081871,0,0,0.0221441,0,0,0.0333339,0.0110255,0,0,0,0.0224698,0,0,0,0.0222435,0.0111088,0.0334607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109761,0,0,0,0,0,0.0135134,0.0270144,0,0.0332508,0.0221227,0.0331957,0.0445657,0.0256541,0.0111068,0,0.0092349,0,0.013547,0.0109829,0,0,0,0.0109409,0,0.0111311,0,0,0,0.0103441,0,0.0084856,0,0.0094172,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110594,0,0,0,0,0.0110092,0,0,0,0.0110241,0.0089199,0.0177697,0.0184794,0.0110779,0,0,0,0.0090012,0.0201215,0.0111871,0.0112147,0.0111326,0,0,0,0,0,0,0.0111496,0,0.0220353,0,0,0,0,0,0.0090379,0.0090332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079623,0,0.0221998,0.0470707,0.0424788,0.0115375,0.0110341,0.0093495,0,0.0093268,0,0.0111301,0,0.0110493,0,0,0.0112093,0,0,0,0.0182097,0.009776,0.013689,0,0.0112532,0,0,0.0109444,0.0110651,0.0109919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333393,0.0221436,0,0.0112677,0.0110812,0.0221893,0.051752,0.0184212,0.0132335,0.0111578,0,0.0222069,0,0.0110973,0,0,0,0,0,0,0.0199434,0.0251733,0,0.0112004,0,0,0,0,0.0111916,0,0,0.0112254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110828,0,0.0335513,0.0533923,0.0401878,0.0335153,0.0426414,0.07643169,0.0291612,0.0481202,0,0.0435228,0.0246236,0.0115398,0.0307307,0,0,0.0110761,0,0,0,0.0195431,0.0649806,0.0112498,0.011191,0.0110483,0.0111187,0.0111618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0109074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110266,0.0623791,0.0773512,0.0527852,0.038005,0.076179,0.0558995,0.0510714,0.0366114,0.0111359,0.0654235,0.0861553,0.0223573,0.022337,0.0314945,0.0109773,0.0200328,0.011791,0.0203653,0.0229162,0.0177415,0,0,0.021596,0,0.0174826,0.0111336,0.011252,0.0111828,0.0111084,0.0110256,0,0,0.0081179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111414,0.0551357,0.0540025,0.0729433,0.0615396,0.0613476,0.0443062,0.0553396,0.1427957,0.1151011,0.1006324,0.1090567,0.0643948,0.0175524,0.0633939,0.0431193,0.0301119,0.0089224,0.0170594,0.0181934,0.0314737,0,0,0,0,0,0,0,0,0,0,0,0.0094454,0.0088955,0.0261589,0.0110062,0.0110329,0,0,0,0.0112004,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109927,0.0221126,0.0110099,0.0294165,0.0195205,0.0664275,0.07534879,0.0446581,0.0851588,0.2065104,0.1153521,0.0473684,0.0796286,0.0831365,0.0111169,0,0.0202531,0.0197306,0.0337274,0.1364251,0,0.0113255,0.0394666,0.0227497,0,0,0,0,0.0111551,0,0,0,0.0138775,0,0,0.0113468,0,0.0110776,0,0,0,0,0,0,0.0110035,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210068,0.08869699,0.0285986,0.0202943,0.0110622,0.1031968,0.0914904,0.2077716,0.1260174,0.0941833,0.0421892,0.0574033,0.0259071,0,0.0445486,0.047815,0.0133758,0,0.0222508,0.0094182,0.0110422,0.0172869,0,0.0112171,0,0,0,0,0,0,0,0,0,0,0,0.0111236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111702,0.0202808,0.0311274,0.0552881,0,0.011079,0.0328071,0.08698621,0.0735729,0.1223085,0.0518736,0.0335777,0.0425433,0.084291,0.0402536,0,0.0109681,0.0414774,0,0,0,0,0,0.0110914,0,0.0201316,0.009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363983,0.0442939,0,0.0225158,0.1148843,0,0.0109014,0.0110862,0.0136092,0.011037,0.0442951,0.0174495,0.0139428,0.1422955,0.0674304,0.0666815,0.039783,0.0088603,0,0,0,0.0222691,0,0,0.0110398,0,0.0100061,0.0113308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111792,0.0471435,0.0221955,0.0221593,0.0420496,0.0112621,0.0185155,0.0404117,0.022286,0.0221534,0.0111117,0.0427127,0.0112357,0.0220632,0.0111636,0.0292782,0.0538883,0.0526481,0,0.0102237,0.0079801,0,0,0,0,0,0.0110829,0,0.012139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108952,0.0112901,0.0111421,0.0308634,0.0819819,0.05509041,0.0290958,0,0.008839,0.0331929,0.0445195,0.1235078,0.0089809,0,0.0111072,0.033782,0.0647978,0.1304856,0.0614776,0.0110479,0.0201641,0.0220746,0.0112591,0.010722,0,0,0.0222729,0.0290961,0.0108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220874,0,0.0089995,0.0425937,0.0316841,0.0110734,0,0.0531116,0.0602928,0.0779252,0.0141352,0.0288556,0.0134558,0.0109488,0.0224134,0.0648093,0.0530525,0.1405379,0.0284449,0.0462803,0,0,0,0.0333893,0,0,0,0,0,0,0.0171001,0,0,0,0,0,0,0,0,0,0,0.0112456,0.0109322,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110542,0,0,0,0.01113,0,0,0,0.0613034,0.0816481,0.0200542,0.0091817,0,0.0333155,0.0705906,0.073284,0,0.0382282,0.0443351,0.0314462,0.0221188,0.0110779,0.0250514,0.0445123,0.033512,0.033481,0.01776,0,0.0088294,0.0111756,0.0221339,0.0136143,0,0,0,0,0.0250585,0,0,0.0118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222526,0.057401,0.0111666,0.0446844,0.0111112,0.0096192,0.011046,0.0333091,0.1090164,0.0378866,0.0284428,0.0222775,0.0221693,0.0112145,0.0358728,0.0316395,0,0.0110816,0.0110869,0.0089984,0.0088758,0,0,0,0,0.0088815,0,0,0,0.022269,0,0.0102665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110587,0.0333512,0,0,0,0,0,0,0,0,0,0,0,0,0.0650145,0.0111111,0.062432,0,0.0111333,0.0406831,0,0.0579339,0.0111302,0.0293335,0.0625902,0.0332995,0,0.0113071,0.0555305,0.0110528,0,0.0089119,0.0201429,0.0206069,0.0371484,0,0,0,0,0,0.0091101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111912,0,0,0,0.0221694,0,0,0,0.0110519,0.0333425,0,0,0,0.0285413,0,0,0,0,0,0.0110781,0,0.0223076,0,0.0391877,0.03349,0.0222485,0,0.0220947,0.0111467,0,0,0,0,0.0109794,0,0,0,0,0,0,0.0093024,0.0177058,0,0,0,0,0,0.0087768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136925,0,0,0,0,0,0,0.0217392,0.0089734,0,0.0537242,0.0533958,0,0,0,0.0110764,0,0,0,0.0111098,0.0110906,0.0219025,0.0111183,0.0112433,0.0096135,0,0,0,0.0289993,0.0366294,0.0090972,0.0433958,0.0332,0.0220661,0.0331363,0.0137576,0.0199671,0.0821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018157,0,0.0111194,0,0,0.0078499,0,0.0111398,0,0.0138206,0.0332818,0.022034,0.0090819,0.0106312,0.031817,0.01096,0.0199132,0.0093329,0.0090755,0,0.0222213,0.0248853,0.0221143,0,0,0.0111033,0,0,0,0,0,0,0,0,0,0.0142777,0.0176182,0.0090831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110296,0,0,0.0177318,0,0,0.0113221,0.0109975,0.0491721,0.0110383,0.0444633,0.0111591,0.0110151,0,0,0,0.0090088,0.0333234,0.0224122,0.0360739,0.0216842,0,0,0,0,0.0223433,0,0,0,0,0,0,0.0111235,0,0.0110186,0.0112096,0.0109034,0.0440375,0,0,0.017283,0.0090017,0,0,0,0,0,0,0,0,0,0,0
