c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0.0180405,0,0,0,0,0.0338891,0,0,0,0,0,0,0,0,0.0113347,0.0310153,0,0,0,0,0,0,0,0,0,0,0,0.0222834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104325,0,0,0,0.0089594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0108455,0,0,0.0102315,0.0322334,0,0,0,0,0,0,0,0,0,0,0,0,0.0111346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034206,0.0205531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0101791,0.0092269,0,0,0,0.0222583,0,0,0.0111061,0,0,0,0.0111334,0,0,0,0,0,0,0,0.0202333,0.0219067,0,0,0,0,0,0,0.0111071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385336,0.01155,0,0,0,0.0088234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113079,0,0,0,0,0,0,0,0,0,0,0.0111991,0,0,0,0,0,0.0337878,0.0333185,0,0,0,0,0,0.0111146,0.0114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109807,0,0,0,0,0,0,0,0,0.0293708,0.0223003,0,0,0,0.0111095,0.0938366,0,0,0.0112318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011077,0,0.0113261,0,0.0392684,0.0479225,0.0334182,0,0,0,0,0,0.0233634,0,0,0,0,0,0.0112125,0.0124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111666,0,0,0,0,0,0,0,0,0,0.0105954,0,0,0,0.0199164,0.0219095,0.0553337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125751,0.0122621,0,0,0.011221,0,0,0,0,0.0108684,0.0111355,0,0,0,0,0,0,0,0,0.0109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218974,0,0,0.0112479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0115625,0.0190146,0.0219563,0.011304,0.0109418,0.0110518,0.0098603,0.07081269,0.009446,0.0624171,0.0113733,0,0,0.0112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009291,0,0,0.0112663,0,0,0,0,0,0.0090974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0109697,0.0088376,0.0115522,0,0,0,0.0314837,0.0479353,0.0141027,0,0.0218585,0.0093439,0,0.0108889,0.0110298,0,0,0,0,0.0113311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218516,0,0,0,0.0112829,0,0,0,0,0,0,0,0,0,0,0,0.0313456,0.0113839,0,0,0,0,0,0,0,0,0.0099701,0.0123731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0086121,0,0,0,0.011032,0.0111043,0.0331399,0.0114931,0,0,0,0,0.0108236,0.0110716,0,0,0.0092528,0,0,0.0332072,0.0330923,0.022495,0.0198163,0.0447531,0,0,0,0,0.0111591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422692,0.0110263,0,0,0.011373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106524,0,0,0,0,0.0110393,0,0,0.0197262,0.0181886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112183,0,0,0,0,0,0,0,0.0092781,0,0,0.0438221,0.07861531,0.0092972,0,0.0111709,0.0103415,0.0300598,0,0.05549189,0,0,0,0,0,0.0092156,0.0417015,0.0217673,0,0.0114595,0.010819,0,0.0203606,0,0,0,0,0,0.0113595,0,0,0,0,0,0,0.0111411,0,0,0,0,0,0,0,0,0,0,0,0.0110294,0,0.022337,0,0.0525452,0.0701271,0,0,0,0,0,0.0391764,0.1507582,0,0,0,0,0.0112134,0,0,0,0,0,0,0.0111086,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0285545,0.0090678,0,0.0108978,0.0111762,0,0,0,0,0.0494974,0,0,0.0124508,0.0221614,0.009207,0,0.0187353,0.0362856,0.0323923,0,0,0.010915,0.0113374,0.0193752,0,0,0.0111119,0.0203095,0.0087262,0.0321558,0.0173864,0.0873352,0.033585,0,0,0,0.0087535,0,0.0197743,0.0081258,0.0311094,0,0,0,0,0,0,0,0.05947319,0,0.0111469,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,0.07744031,0,0,0,0,0.0111371,0.0274568,0.0111241,0.0111835,0,0.043396,0.0638164,0,0,0,0,0,0,0,0.010854,0.054693,0.0635443,0,0,0,0,0,0,0,0,0,0,0
0,0.0093225,0,0.0170029,0,0,0,0,0,0,0,0.0428255,0.0190251,0,0,0.0103791,0.0111025,0,0.0088028,0.0790715,0.0485661,0.0088205,0.0213844,0.0093746,0,0.0206485,0.0516404,0,0.0111122,0.0114927,0.0309038,0,0,0.0597267,0.09834209,0,0,0.0202393,0,0,0.0110848,0.0182864,0.0088012,0,0.0115447,0,0,0,0,0,0.0298735,0.0201957,0,0.0222082,0,0,0.0092647,0.02165,0,0,0,0,0.0110914,0,0.0110382,0.0336507,0.0442886,0,0,0,0.0109646,0,0.0660967,0.0639604,0,0,0,0.0396341,0.0518484,0.0207177,0.0377248,0.0087021,0,0,0,0,0.0310346,0.0293635,0.1211512,0,0,0,0,0,0,0,0,0,0,0
0.0094787,0,0,0,0,0,0,0,0,0,0.0443698,0.020731,0,0,0,0.0301421,0,0.0177475,0,0,0.0110458,0.0288288,0.0201289,0.0094966,0.0222705,0.0399453,0.0419676,0.0110398,0,0,0,0.0094712,0.0110426,0.0096751,0,0.0225841,0.0278812,0,0.0111527,0.011126,0.0111122,0.0203736,0.0363961,0.0219522,0,0,0,0,0,0,0.0111033,0.0111744,0,0,0.0111142,0.0266517,0.0110846,0.0111148,0,0.0086231,0,0,0,0,0,0.0457564,0.0108565,0,0,0,0,0,0.0578423,0,0,0,0,0.0112254,0.0222151,0.0421947,0.1347486,0.0108837,0.0092742,0.0382867,0,0,0.0112254,0.07446431,0.0444386,0.0111676,0,0,0,0,0,0,0,0,0,0
0.0091493,0,0,0,0,0,0,0,0,0.0331876,0.0514533,0.0263392,0.008972,0,0,0,0,0.0111805,0,0,0,0.0212384,0.0218525,0.0535975,0.0444399,0.018681,0.0088315,0,0,0,0,0,0,0,0,0,0.012578,0,0,0,0,0,0,0.0112295,0,0,0.0107814,0.022369,0.0220911,0,0.0123238,0.0112884,0,0.0108778,0,0.0313556,0,0.0234527,0.0780621,0.010946,0.0097369,0,0,0.0223403,0,0.0413,0,0,0,0,0,0.0112119,0.0122992,0,0,0,0,0,0.0110007,0.0199903,0.1441967,0,0.0362733,0.0183464,0,0,0,0.0090223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031708,0.1069374,0,0,0.0089342,0.0088303,0.0487391,0,0,0,0.0109503,0,0.0739952,0.0183313,0,0.0109844,0,0,0,0.0096501,0,0.0191466,0.0109161,0,0.0111255,0.0113936,0,0,0,0,0,0.0086909,0,0.0177341,0,0.0219543,0.033295,0.0566023,0.0226218,0,0.0219929,0,0.0222153,0.023588,0,0.0088975,0.06653859,0.0848911,0,0,0,0.0221912,0,0.0225244,0.1028022,0.0205672,0,0.008904,0.0108616,0,0.0097584,0,0.008771,0,0.0101752,0,0,0,0,0.0223116,0,0,0.008552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0093929,0.0643412,0,0,0.0211042,0.0553145,0.06445751,0.1312815,0.0110847,0.0173301,0.0091416,0.011156,0,0.0109789,0,0.0222104,0,0,0,0.0090306,0,0,0.0098921,0,0.0107815,0.0221182,0.1662564,0,0.0314412,0.0223508,0,0,0.0438637,0.0406661,0.07666411,0.0111324,0.0227678,0.0201547,0.137147,0,0.0110371,0.0459647,0.0321209,0.1103721,0.0479758,0.07807031,0.0111425,0.119064,0.0175161,0.0093127,0,0,0,0.0111045,0.0269341,0.175721,0.033638,0.0148826,0,0,0,0.0111061,0,0.011064,0.1060069,0.0909926,0,0,0,0,0,0.0220658,0,0.0088117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0088627,0,0,0,0,0.0111206,0,0.0429546,0.0107439,0,0,0.0111909,0.0225781,0.0197855,0.0222314,0,0.07344919,0.0113047,0,0.0174201,0.0320076,0,0.0110767,0.0090895,0,0,0,0,0.0112659,0,0.0092141,0.0225149,0,0.1068631,0,0.0080954,0.0087407,0,0.0112476,0.0289555,0.1095019,0.0580296,0.0108675,0.0107829,0.1343122,0.09539071,0.0337997,0,0,0.0112792,0.0095108,0,0.0331434,0.128796,0.0682489,0.0112479,0.1142156,0,0,0,0.0112097,0.0208715,0.072835,0.0109847,0.06687969,0,0,0,0.0113433,0.0109283,0.0086981,0.0743822,0.0344569,0,0.0119232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111674,0.0223999,0,0,0.0107928,0.0111251,0.0309889,0.0110588,0.0112863,0.0110323,0,0,0.0427688,0.0333322,0.0088635,0,0,0,0,0,0,0.0110923,0.0200687,0.0201698,0.0233356,0.1221143,0,0,0,0,0.0192502,0.0678423,0.0330979,0.0666305,0.0395652,0.0954648,0,0.0109076,0.0219822,0,0,0,0,0,0,0,0,0.0090883,0.0523054,0,0.0111282,0,0,0,0,0.1328137,0.0387143,0.0127107,0,0.011254,0,0.0224844,0,0.0670406,0.0885625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528066,0.0199862,0,0,0,0,0,0,0,0,0,0
0.0108571,0.0115557,0,0,0.0090018,0,0,0,0,0.0112681,0,0.0455788,0,0,0,0.0112026,0.0225332,0.0336564,0,0.0088538,0,0,0.0399211,0.08602349,0.0329086,0.0276146,0,0.0223264,0,0.0111154,0.0221522,0,0.020171,0,0.0112278,0.0107346,0.0111539,0,0,0,0.0347359,0.0272352,0.0336245,0.0655299,0,0.0110408,0,0,0,0,0,0,0,0,0.0089524,0,0,0,0.0225225,0,0,0,0,0,0,0.0334942,0,0,0,0,0,0.0218483,0,0,0,0,0.0112442,0,0,0.0219723,0,0,0,0,0.320782,0.011602,0.0087278,0,0.0774312,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0112446,0.0311868,0.0449386,0.0283649,0.0190687,0,0.0100443,0,0,0,0,0,0.0176513,0.09280491,0,0,0,0.0631941,0,0.011196,0,0.0111875,0.0107361,0,0.0112097,0.0393914,0.0302585,0.0221961,0,0,0.0221457,0.0085773,0,0.0223793,0.0112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115557,0,0,0,0,0.0112206,0.0208513,0,0,0,0.0221253,0.0225059,0.0224811,0.0890052,0,0,0,0,0.0537975,0,0,0,0.2199763,0.0420761,0.0104659,0,0,0,0,0,0,0,0,0
0.0123264,0.0194016,0,0,0,0.0110753,0,0,0,0.0468382,0.0313721,0.0418841,0.1307588,0.0233295,0.022448,0,0,0.0108616,0,0,0.0109137,0.0836627,0.0221288,0,0,0,0.0590758,0.0110635,0,0.0113517,0,0,0.0114379,0.0111131,0,0.0123321,0.0111986,0.07764331,0.0225457,0.0091012,0,0,0,0,0,0,0.0441168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109069,0.0555825,0.0218898,0,0,0,0,0,0,0.0188345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111351,0.0206068,0,0,0.0109418,0,0.0118587,0,0,0.0109294,0,0.1011648,0.0095274,0,0,0,0.09988061,0.0110959,0,0,0,0,0,0,0.0111385,0,0.0111538,0.0125739,0.0090259,0,0,0,0,0,0,0.011196,0.1036479,0.0125125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0113752,0,0,0,0,0,0,0,0,0.0110181,0,0,0.0216764,0,0,0,0.0113354,0.0111345,0.0112455,0.011151,0,0.0111726,0,0,0.0110529,0,0.0190146,0.0095147,0,0,0,0,0,0,0.020265,0,0.0112643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682381,0,0,0,0,0,0,0,0,0,0,0,0,0.0103137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110681,0,0,0,0,0,0,0,0,0.0218062,0.0193315,0,0,0,0,0,0,0,0.0110565,0,0,0.0193681,0,0.0108074,0,0,0,0.0112738,0.0111294,0,0.0111288,0.0113243,0,0.0086602,0,0.0198304,0.1146767,0.0775527,0,0,0,0,0,0,0,0.0227153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111205,0,0.0111407,0,0,0,0,0,0,0.0563939,0.0111037,0,0,0,0.0110941,0.0111796,0,0,0,0.0112152,0,0,0.0089214,0.0260129,0,0.0111007,0,0,0.0555334,0.0093392,0,0.0091687,0,0,0,0.0309914,0.0224803,0.0186075,0,0,0,0,0,0,0,0.0705907,0.0842486,0,0,0,0,0,0.0110956,0.0110743,0.0111398,0,0,0,0,0,0.2468745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109904,0,0,0,0,0.0220264,0,0,0,0,0,0.0108346,0,0,0.0087633,0.0113448,0.0577957,0.0113488,0,0.012779,0.0396837,0.0712159,0.0108192,0.0111088,0,0,0,0.0087785,0,0,0.0422164,0,0,0,0,0,0,0.0422477,0.0522962,0.064754,0,0,0,0,0,0,0.0297952,0.0594868,0,0,0,0,0,0.0223305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098013,0.0109404,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111345,0,0,0,0,0,0,0.0114835,0,0,0,0,0,0.0310725,0,0,0,0.0112234,0.0218537,0,0,0,0.0107289,0.0222657,0.0641935,0,0.0123603,0,0,0,0,0.06557131,0.1226039,0,0,0,0,0,0,0.1011856,0.0845641,0.0186292,0.0108967,0,0,0,0.0108918,0.0334861,0.2509266,0.09684231,0,0,0,0,0,0,0,0,0,0.0111094,0,0,0,0,0.011124,0.0432356,0,0,0,0,0,0.044004,0,0,0,0.0112536,0.0111297,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111322,0,0,0.0728893,0,0,0.0290512,0.0109332,0,0,0,0,0.0113297,0.0223834,0.0672745,0.0108663,0,0,0,0,0.0111648,0.0105259,0.0111548,0,0,0,0.0090807,0,0,0,0.0200108,0.0192803,0,0,0,0,0,0.0222345,0.0326663,0,0,0,0,0,0,0,0,0,0,0,0,0.1340407,0.0454648,0,0.0502618,0.0715993,0,0,0,0,0.01137,0.0106224,0.0706132,0,0.012544,0,0.0116155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0109171,0,0.0316611,0.0106827,0,0,0,0.011165,0,0,0,0,0,0,0,0.0086852,0.0541884,0,0,0.0444962,0,0,0.0088855,0.0111951,0,0.0133329,0,0,0,0,0,0.0221153,0.0221745,0.0237513,0,0,0,0,0.0123354,0,0,0,0,0,0.0111968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186434,0,0.0092871,0,0,0,0.0488963,0,0,0,0,0,0,0.0416316,0,0,0.0336869,0.0685193,0.0425161,0.0128582,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0109866,0.0710303,0.0413412,0,0,0,0.0219615,0,0,0,0,0,0,0.0239042,0.0316099,0.0886511,0.0109492,0,0,0,0,0,0,0.011344,0,0,0,0.0088234,0,0,0.0444932,0.1068644,0.019196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094287,0.0101751,0,0,0,0,0.0112152,0,0,0,0.0098508,0.0216576,0.0290416,0,0,0,0,0.0099765,0,0.0221612,0.0678524,0.0209265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0334731,0.0569482,0.0223458,0,0,0.0083483,0,0,0,0,0,0,0.0110796,0,0,0,0.0111949,0,0,0.0193659,0.0301503,0.0524303,0.050859,0.0205249,0,0.0093551,0,0,0,0,0,0.091663,0.0192281,0.0111912,0.0123604,0,0.0113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206641,0.0330255,0.0098078,0,0,0,0,0,0,0,0,0.1347448,0,0,0,0,0,0,0,0.0528229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110809,0,0,0,0,0,0,0,0.0114893,0.0110175,0,0,0.0089812,0,0,0,0,0,0,0.0111483,0.06670351,0.0111742,0,0.0334253,0,0,0.0311563,0.0109816,0.1009107,0.1615069,0.0617778,0.0763201,0,0,0,0,0,0.0224375,0.0418001,0.075658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110963,0.2727967,0,0,0,0,0,0,0,0,0.049277,0.0304563,0,0,0,0,0,0,0.0106899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0090924,0,0.0110548,0.0218422,0,0.0090744,0.0113067,0,0,0,0,0,0,0,0.0406849,0.1051279,0.0552152,0.1784273,0.0219449,0,0.0109539,0.0108865,0.0111768,0.0206898,0.011204,0,0,0,0,0.0094956,0,0.1510964,0.0084943,0.0098037,0,0,0,0,0.0109426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224652,0.1199595,0.0419132,0,0,0,0,0,0,0,0,0.00937,0.0085471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0222842,0.0090194,0.0107877,0.0085554,0,0,0,0,0,0,0,0.0222654,0.0237103,0.0219595,0.1028691,0.0111767,0.0238689,0.0087026,0.0109605,0,0,0.0211785,0.0112207,0,0,0,0,0,0,0,0.0464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0313703,0.0111146,0.0095466,0.0094166,0.0113035,0,0.0112146,0.0129142,0,0,0,0,0.0343669,0.0194462,0,0,0,0,0,0.0329557,0,0,0,0,0,0,0,0,0,0,0,0.1661162,0,0,0.0111022,0,0,0,0.0220414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0193574,0.010691,0,0.0420733,0.0371793,0.0296803,0,0,0,0.0094533,0.0089026,0,0,0.0109515,0,0.0104185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1332965,0.011028,0.1332978,0.0665591,0,0,0.0123163,0.1392746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020818,0,0,0,0,0,0,0,0.0106669,0.0336205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328,0,0.030911,0.0174615,0.0314456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110628,0,0,0,0,0.0112048,0,0,0,0,0,0,0.0111431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111534,0,0,0.0113538,0.0110087,0,0,0,0,0.0223946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0111166,0,0.0108018,0,0,0.0109075,0,0.011056,0.0109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113464,0,0.0219956,0,0,0,0.0111098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0225115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0109434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
