c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097011,0,0,0,0,0,0,0,0.0092716,0,0,0,0.0089398,0,0,0,0,0,0,0,0,0,0,0,0.0108544,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182755,0,0,0,0,0,0,0,0,0,0,0.0108373,0.00874,0,0.0087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110215,0,0,0,0.0089005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110528,0,0,0,0,0,0,0,0,0,0,0,0.0110232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111044,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D1_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106263,0.0111743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828428,0.0665817,0.0111507,0.0109769,0,0.0110653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176232,0.053067,0.0320586,0.0289349,0.0331632,0.011054,0.0100591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108972,0,0,0.0483648,0.0540089,0.0111174,0.0112438,0,0,0,0,0,0,0,0,0,0,0,0,0.0111309,0,0,0.0226256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113612,0,0,0,0.0112025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533373,0,0,0.0259822,0,0,0,0,0.0221439,0,0.0111546,0,0,0,0,0.0327094,0.0333312,0.0359962,0.0110294,0.0198225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088571,0,0,0.0222187,0,0,0,0,0.0111363,0.011059,0,0,0,0,0,0,0.0220054,0.0309837,0.022051,0.0111662,0,0.0113624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221487,0,0.0112361,0,0,0,0,0,0,0,0,0,0.0125015,0.0109079,0.0360055,0,0.0313307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094316,0,0,0,0,0,0.0111587,0,0,0,0,0,0,0,0,0,0,0.0100422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110847,0,0.0271214,0.0179265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093376,0.0108704,0.0110009,0,0.0111924,0,0,0,0.0445765,0.0138926,0,0.0461003,0.036027,0.0222573,0,0,0.0094773,0,0,0,0,0.0204764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009166,0.0354646,0,0,0,0.011209,0,0.0443817,0.0110787,0,0,0.0334151,0.0554504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036296,0,0.0109995,0,0.0222852,0,0,0,0.0221843,0,0,0,0.0221072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111164,0,0,0.1448993,0,0.0111495,0.0111868,0,0,0,0.0095011,0.0112082,0,0,0,0,0,0,0.0139073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108154,0,0,0,0,0.0084998,0,0,0,0,0.0091688,0,0,0,0,0,0.0216215,0,0.0108789,0,0,0,0,0,0,0,0,0,0,0,0,0.010994,0.0111628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112743,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221528,0.0254335,0.085296,0.0351354,0.0332387,0.011271,0.0093361,0.0110633,0.0316636,0,0,0.0102207,0,0,0,0,0,0,0,0,0,0.008659,0,0.0090784,0.0282068,0.0088683,0.0285942,0.0310519,0.0112725,0,0,0,0,0,0,0,0,0.0113069,0,0.0693448,0.1082235,0.0223256,0,0,0,0,0,0,0.0110649,0,0,0,0.0110113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112886,0.0110307,0,0.0110697,0,0,0,0,0,0.0092962,0.0203567,0.0374742,0.0251842,0.0321517,0,0.0091322,0,0,0,0.0288038,0.0336673,0.0584025,0.0223255,0,0.0110124,0,0.0173876,0.0110868,0,0.0182742,0.0256467,0.0314368,0.08586299,0.1366758,0.0915262,0,0.0223413,0.0224373,0.0738112,0.1481556,0,0.0111535,0.0665655,0,0.0137198,0,0,0,0,0,0,0,0,0.011096,0.0222194,0,0,0,0.0111684,0,0.033269,0.0112476,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101698,0.0111471,0,0,0,0.0090314,0.0219998,0.0224592,0.0486881,0,0.0090377,0.0365734,0.0112523,0.0444098,0.0308745,0.0345442,0.0567537,0.0775981,0.0558378,0,0.0494047,0.0221787,0.0248432,0.0113195,0.2331829,0.0332674,0.0333323,0.0246685,0.0334702,0.0777428,0.0111458,0,0,0,0,0,0,0,0,0,0.0109423,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088486,0,0.0111953,0.0424328,0.0111398,0.0112107,0.0332213,0.0555899,0,0.0110281,0.0109195,0.0268408,0.0200677,0.1168393,0.0187371,0.09745451,0.0336782,0.0666611,0.2030471,0.1336063,0.0111304,0.0416644,0.0377677,0.0176707,0.0090941,0.0191042,0,0,0,0,0.0110104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216465,0.008891,0,0,0.0088941,0,0,0,0,0.022273,0.0172703,0,0.0110834,0.033326,0.0400793,0.0846792,0.173123,0.0278635,0.0111907,0.0539917,0.0276496,0.0109264,0.0200266,0.0090141,0,0,0.0113455,0,0,0.0111559,0.0220574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089296,0,0,0,0,0,0,0.0149681,0,0,0.011136,0,0,0.0216442,0,0,0.0176003,0.0490376,0.0711789,0.0331993,0.0224454,0.0653993,0.0404415,0.0336722,0.0210191,0.0219764,0.0113793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222781,0,0,0,0,0,0.0169382,0.0175382,0.0091021,0.0200215,0.0247479,0.0443347,0.1132966,0.0416306,0.032228,0.0112151,0.0284775,0.0295996,0.0247873,0.0755762,0.0282339,0,0.0111248,0,0.0111825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665913,0.0201396,0.0447638,0.0332009,0.022172,0.0284341,0.0308507,0.0091767,0,0,0,0.0112484,0.0113728,0,0.0148005,0.0220581,0,0,0,0,0,0,0,0,0,0,0.0110761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222178,0.0220558,0.0333773,0.0198445,0,0.0553601,0.0111912,0.0113205,0.0106612,0,0,0.0174148,0,0,0.0110937,0.0111734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017994,0,0,0,0.011191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110917,0,0,0.0089531,0.0380191,0.0222365,0,0.0109576,0.0223326,0,0,0.0166068,0,0,0,0,0,0,0.0108996,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333212,0,0,0,0,0,0,0,0,0.0087312,0,0,0,0,0,0,0,0,0,0,0.0651821,0.0501018,0.0222909,0,0.0108812,0.0094159,0,0.0096222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175165,0,0,0,0,0,0,0,0,0,0.0110919,0.0111297,0,0.0103507,0.0111505,0.0111258,0.011034,0,0,0.0370228,0.0111878,0,0.0138516,0.0095547,0.0140939,0,0,0,0.0403621,0,0.0204321,0.0406368,0.0929658,0.0089699,0,0,0.0219147,0,0.0181834,0.0189148,0,0,0,0,0,0.0111857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110409,0,0.0109868,0.0088508,0.0088702,0,0,0,0,0,0,0.0197313,0.0090748,0,0,0,0,0,0,0,0,0,0,0.0110198,0,0,0.0109927,0,0.0111285,0,0.0449102,0.07609461,0.0174047,0,0.0333518,0.0221107,0.0295884,0.0142811,0.0091351,0.0110721,0,0,0,0,0.0092003,0,0.0111269,0,0,0,0.0180428,0.0352695,0.0178753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220747,0.0446748,0.0331387,0.0221217,0.0202318,0.0220752,0,0,0.0512709,0,0.0331937,0,0,0.0091147,0,0.0085532,0,0,0,0.0111706,0.0110625,0,0,0,0,0,0,0,0.0448376,0.0332953,0.0111074,0.0220534,0,0,0,0,0,0,0,0.0221641,0.0111424,0,0,0,0,0,0,0,0,0,0.0110392,0,0,0,0.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089554,0.0112259,0,0.0112603,0.0111456,0.0110343,0.0110921,0.0111454,0,0,0,0,0,0,0,0.0230144,0.07961901,0.0173417,0.0183078,0,0,0,0,0,0,0.0251036,0.0110028,0.0110118,0,0,0.0111878,0,0,0,0,0,0.0285966,0.0111721,0.0139157,0.011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222435,0,0,0,0.0111354,0,0,0.0111437,0,0,0,0.0109559,0.0112018,0.0090558,0.0087606,0.0098276,0,0,0,0,0,0,0,0,0,0,0,0,0.0138928,0.010501,0,0,0.0089514,0.0177091,0,0,0,0,0,0,0.0110419,0,0,0,0,0,0.0089669,0.0091648,0.0098162,0.0093036,0.0112235,0,0,0.0218461,0,0,0,0,0,0.0111079,0,0.0222932,0,0.0111572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111505,0.013929,0.0175438,0.0094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013814,0,0,0,0,0,0,0.0089832,0.0086691,0,0,0,0,0.009382,0.0111162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110564,0,0,0,0,0,0,0,0.0110526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089208,0.0110858,0.0087322,0.0173409,0.0090686,0,0,0.0223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104056,0.0110635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110247,0,0,0,0,0.111494,0.07726189,0.0781523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111587,0.0111871,0,0.0207729,0.0426648,0.1075296,0.09231529,0,0,0,0.022191,0,0.011092,0.0110156,0.0112159,0,0,0.0111152,0,0,0,0,0.0109251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092813,0,0,0,0.0110545,0,0.0104062,0,0.0220841,0.0222187,0,0.0220507,0.0223244,0,0.0082934,0.0478441,0.0218127,0.0361316,0.0111244,0,0.0112241,0.0333444,0.0220748,0.0111498,0,0,0,0,0,0,0,0,0.0110942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087926,0,0.0111939,0,0,0,0,0,0,0,0,0,0,0,0,0.0658653,0.0196198,0,0,0,0.0111712,0,0,0,0,0,0.0110772,0.0113098,0,0.0109992,0,0,0.0139412,0,0,0,0,0,0,0,0,0,0,0.0110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333879,0.0408263,0,0,0,0,0,0,0,0,0,0.0086745,0.0112066,0,0,0,0,0,0,0,0,0,0,0,0.0111149,0,0,0,0,0,0,0.0114505,0.0110587,0.0221824,0.0111174,0,0.0087064,0.0222927,0,0,0.0110458,0,0,0,0.0200021,0.0090469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590142,0.1000531,0.0110319,0.0442876,0.0111142,0,0,0,0,0,0.0111393,0.0090229,0,0,0,0,0,0,0,0.0102358,0.011142,0,0,0,0,0,0.0111936,0,0,0,0,0,0.0221042,0,0,0,0,0,0,0,0,0,0,0,0.0094092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107762,0,0.0111381,0,0.0334023,0.0111269,0,0,0,0,0,0,0.0095762,0.0263365,0,0,0,0,0,0.009152,0,0.0423121,0,0,0.0173903,0,0,0,0,0,0,0,0,0.0305154,0,0,0.0111331,0,0,0.0106719,0,0,0,0,0.0100808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174572,0.0271565,0,0.0079947,0,0,0,0,0,0,0,0,0.0112541,0.0111681,0,0,0,0,0,0,0,0,0,0,0.0092803,0,0.0091253,0,0.0110414,0,0,0,0,0,0,0,0,0,0.0114263,0.0110435,0.0142281,0,0,0,0,0,0.0249083,0.0313334,0,0,0.0221731,0,0,0.0110737,0.0112045,0,0,0,0,0,0,0,0.0223488,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221652,0.0111658,0,0,0,0,0,0,0.0177007,0.0241086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230177,0.0111791,0,0,0,0,0,0,0,0,0,0,0,0,0.0219986,0.0112822,0.0110737,0.0111642,0.0111708,0,0,0,0,0,0.0313471,0.0215288,0,0.011198,0,0.0247162,0,0.0109077,0,0,0,0,0,0.0174052,0.0112199,0.0575396,0.0112773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179866,0.0387496,0.0110799,0.1372392,0.0089575,0,0,0,0,0,0,0,0,0,0,0.0135736,0.0173569,0.0583242,0.0444268,0,0,0.0172534,0,0,0,0,0,0.0111882,0,0.0444255,0.0333565,0,0,0,0,0,0,0,0.0312147,0.0535471,0,0,0,0,0,0,0.0110679,0,0,0.0111971,0.0110604,0,0,0,0,0.0110044,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111679,0.0293807,0.0222028,0.0110924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224625,0,0,0.0109925,0,0,0,0,0,0,0,0.0108154,0,0,0.0136537,0,0,0.0090037,0,0.0201874,0.0253139,0.0090979,0,0.0110569,0.0110754,0.0111303,0,0.0136922,0,0.0268019,0.0183345,0.0089558,0,0.0176907,0,0.0111319,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111743,0,0,0.0665473,0.0110615,0,0,0,0.0089966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199933,0.0285569,0.0174307,0,0,0,0,0.0222654,0,0.0443749,0.0111353,0,0.0223052,0,0.0110261,0.0111042,0,0.0100059,0,0,0,0,0,0,0,0,0.0110913,0.0111599,0,0.0110581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110928,0.0111017,0.0111575,0,0,0,0,0,0,0,0,0,0,0.0221459,0.0110967,0,0,0,0,0,0,0,0,0,0.0110611,0,0,0,0,0,0,0,0,0,0,0,0.0092839,0,0.0084701,0,0,0,0,0,0,0.0332465,0.0283757,0,0,0,0,0,0,0,0,0,0.0110347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
