c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0.0090006,0,0.0110913,0.0111551,0,0,0.0112291,0,0,0,0,0,0,0,0,0,0,0,0.0111815,0,0,0,0,0,0,0,0,0,0,0.0110323,0,0,0.0112701,0.0427589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109423,0,0,0,0,0.0224352,0,0,0,0.0110163,0,0,0,0,0,0,0,0.0204503,0.0110549,0,0,0,0,0.012939,0,0,0,0,0,0,0,0,0,0.0110646,0,0,0,0,0,0,0,0,0,0,0.0203893,0
0,0,0,0,0,0,0,0,0,0,0,0.0111634,0,0,0,0.0111657,0,0,0,0,0,0,0,0,0,0,0,0.0111714,0,0,0,0,0,0.0182603,0,0.0111593,0,0,0,0.0111463,0,0,0,0,0,0,0,0,0,0,0.0110302,0,0,0,0,0,0,0,0,0,0.0112197,0,0,0.0093188,0,0,0,0.0111593,0,0,0.0112571,0.0111687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010252,0,0,0,0,0,0,0,0.0087667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220337,0,0,0,0,0,0,0,0,0,0,0,0.0112003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110743,0,0,0,0,0,0,0,0.0111798,0,0,0,0,0,0,0,0,0.011151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859,0,0.0184751,0,0,0,0,0,0.0094472,0,0,0.0099368,0,0,0,0,0,0
0,0,0,0,0,0.0091829,0.0187039,0,0,0,0.0092451,0,0,0,0,0.0223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008454,0.0109705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129039,0,0,0.0110721,0,0.0185866,0,0.0111467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111725,0,0.0111835,0,0,0,0,0,0.0100966,0,0,0,0,0,0.0110897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112116,0,0,0.0205616,0,0,0,0,0.0089513,0,0.0093443,0,0,0,0,0,0,0.0111545,0,0,0.0111635,0,0.0109527,0,0,0,0,0,0.0111768,0,0,0,0,0,0,0.0110797,0,0,0,0,0,0,0,0.0095221,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110658,0.0113429,0,0,0,0,0,0,0,0.0111533,0,0,0,0,0,0,0,0,0,0,0.0088369,0,0,0.0094916,0,0.0111118,0.019483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011056,0,0,0,0,0,0,0,0,0,0.0107909,0,0,0,0,0.011131,0.0111491,0,0,0,0,0,0.0111343,0,0,0.0203939,0,0,0,0.0110529,0.0109659,0,0,0,0,0,0.0093553,0,0,0.011163
0,0,0,0,0,0,0,0,0,0.0088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110117,0,0,0,0.0096604,0,0.0129051,0.0295103,0,0,0,0,0,0,0.0222546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088098,0,0,0,0,0,0,0.0092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184019,0,0,0,0,0.0187205,0,0,0,0,0.0207512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111811,0,0,0,0,0,0,0.0225274,0,0,0.0090462,0.0191131,0,0,0,0,0,0,0,0,0.0110588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111092,0.0089589,0.0110327,0,0,0,0,0,0.0221754,0.0112153,0.0112261,0,0,0,0,0.0092759
0,0,0,0,0,0,0,0,0,0,0,0,0.0108988,0,0,0,0,0,0,0,0,0,0,0,0,0.0112294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112907,0,0,0,0.011193,0,0,0,0,0.0129733,0,0,0,0.0111912,0,0,0,0,0,0,0,0,0.0111669,0.0111347,0,0,0,0,0.0088314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309425,0,0,0,0.019445,0,0,0.0111331,0.0128801,0,0,0,0.011087,0.0110397,0.0111527
0,0,0,0,0,0,0,0,0,0,0.0110668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111093,0,0,0,0.0111064,0,0,0,0,0,0,0,0.0112745,0,0,0,0,0,0.0109993,0,0,0,0,0,0,0,0,0,0,0,0,0.0111884,0,0,0,0,0,0,0,0,0,0,0.0112096,0,0,0,0,0.0102447,0,0,0,0,0,0,0.0110867,0,0,0,0,0,0,0.0131004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011001,0,0,0,0.0108908,0,0,0.0107546,0.0109361,0,0.011141,0.0110457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111451,0,0,0,0,0,0,0,0.0222252,0.0332651,0,0,0,0,0.0088594,0.0109452,0,0.011009,0.0108216,0.0111438,0,0,0,0.0088265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100927,0,0,0.009006,0,0,0,0,0,0,0,0,0,0,0,0,0.0093158,0,0,0.0110857,0,0.0110265,0.0110679,0,0,0,0,0,0,0,0,0,0,0.0110819,0,0,0,0.0111695,0,0.0110748,0,0.0111146,0.0111649,0.009415,0.0201832,0,0,0.0087056,0.0102363,0.0184499,0.0112744,0.011216,0,0,0,0,0.0222726,0.0111539,0,0.0222712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112509,0,0.0110701,0,0,0,0,0,0,0,0,0,0.0089944,0,0,0,0.0111959,0,0,0,0,0.0110138,0,0.0184359,0,0,0.0090056,0,0,0,0,0,0,0,0,0,0,0.0090012,0,0,0,0,0,0.0110986,0,0,0,0,0.0089203,0,0,0,0.0091007,0,0,0,0,0,0,0,0,0,0.0089897,0,0,0,0,0,0.0111349,0,0,0,0.0110428,0,0.0128288,0,0.011075,0.0111211,0,0.012819,0,0,0.0109653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112018,0,0,0,0,0,0,0,0,0.0128506,0,0,0,0,0,0,0.0111717,0,0,0,0.0111657,0.0111144,0.010778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091883,0,0,0,0,0,0,0,0,0,0,0,0,0.0188473,0,0,0,0,0,0,0,0.0090511,0,0,0,0,0,0.0197938,0,0,0,0,0,0,0.0113001,0,0,0,0,0.0112093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107067,0,0,0,0,0,0.0089255,0,0,0,0,0,0,0,0,0,0,0.0196326,0.0088398,0,0,0,0,0.0089832,0,0,0,0,0.010896,0,0,0,0,0,0,0.0114403,0,0,0,0,0.0087444,0,0,0.0089458,0.0111898,0,0,0,0,0,0,0,0,0,0,0,0.0129543,0.0110929,0.0222367,0,0,0,0,0.0109504,0.0111314,0.0222151,0,0,0,0.0111885,0.0111218,0.0091139,0.0110858,0.0110412,0,0,0.0223726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0088881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201437,0,0.0110934,0.0111559,0,0,0.0188276,0,0,0,0,0,0,0,0,0.0169428,0,0,0,0,0.0111159,0,0,0,0,0.0112,0.020261,0,0,0.0110502,0,0.0189973,0,0,0,0,0.0111457,0,0,0,0.0110577,0,0,0,0,0,0,0,0,0,0.0111806,0,0,0,0.0111172,0.0080487,0.0110578,0,0,0.0101023,0,0.0111117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011232,0.0189607,0,0.0109845,0,0,0,0,0,0.0112236,0,0,0,0,0,0.0092231,0.0110222,0,0,0,0.018945,0,0,0,0,0,0.0110863,0,0,0.011109,0,0,0,0,0,0,0.0110989,0,0,0,0,0.0089654,0,0,0,0,0,0.0129208,0,0.0110391,0,0,0,0,0,0,0,0,0.0110201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110548,0,0.0108573,0,0,0,0,0,0,0,0,0.0221159,0,0,0,0.0101335,0,0,0,0,0.0110703,0,0.0240556,0.011046,0,0,0.0112206,0,0,0,0,0,0,0.0100577,0,0,0.0089165,0,0,0,0.0089323,0.0111195,0.0392255,0,0.0111466,0,0.0088761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112005,0,0,0,0,0.0111274,0,0,0,0,0.0113377,0.0203067,0,0,0,0.0111837,0,0,0,0.0112393,0,0,0,0,0,0.0299387,0,0,0,0,0,0,0,0,0,0,0,0,0.011141,0,0.0223783,0.0214564,0.0188841,0,0.0094929,0,0,0,0,0,0,0,0,0,0,0.0087858,0,0.0271171,0,0,0.0111727,0,0.0094651,0,0,0.0110261,0.0089544,0.0110019,0.0222881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089824,0,0,0,0,0.0185884,0,0,0,0,0,0.01098,0,0,0,0,0,0,0,0.0109946,0.0110409,0.0099717,0,0,0,0,0.0197986,0,0,0,0.00851,0,0,0,0,0,0,0,0,0,0.011104,0,0,0.0374799,0.0100008,0,0,0.0090148,0.0324725,0,0.0108,0.018248,0,0,0,0.0110865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110571,0,0,0.0223735,0,0,0,0,0,0,0.0183557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133,0,0,0.0225179,0.0092286,0,0,0.0110728,0,0,0,0,0,0,0,0.0110193,0,0,0,0,0,0,0,0,0,0.0110416,0,0,0.0182397,0,0.0111439,0,0.0090579,0,0.0198965,0,0.0112013,0.0223064,0.0098783,0,0.0110565,0,0.0184805,0,0,0,0,0.0086799,0,0.008734,0,0,0,0.0295827,0.0239487,0,0.0110844,0,0.0108916,0.0112916,0,0,0.0186358,0,0,0.0108703,0,0
0,0,0,0,0,0.0117674,0,0,0,0,0,0,0,0,0,0,0,0,0.0112231,0,0,0,0,0,0,0,0,0,0,0.0093332,0.0109328,0.0113236,0,0,0,0,0.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112127,0.0111561,0,0,0,0,0,0,0,0.0094865,0.010736,0,0.0199462,0,0,0.0089199,0,0,0,0.0087774,0,0.0088789,0,0,0,0,0,0,0.0181938,0,0.0241273,0.012923,0.0092162,0.0110792,0,0,0,0,0.0112888,0.0110957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010912,0,0,0.0110885,0,0,0,0,0,0,0,0,0.0111374,0,0,0,0,0,0,0,0.0093625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219841,0.0108884,0,0,0,0,0,0.0110355,0,0,0,0,0.0095043,0.0111716,0.0299258,0.0127864,0,0,0.0130215,0,0,0,0,0,0.0225767,0.0222832,0,0,0,0,0,0,0.010946,0,0,0,0,0.0111793,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111269,0,0.0110731,0,0,0,0,0,0,0,0,0,0,0.0108732,0,0,0,0,0,0,0,0.0112001,0.033557,0,0,0,0.018831,0.013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088473,0.0112236,0,0.0111384,0,0,0,0,0,0,0,0,0.0183625,0.0130636,0.022168,0.0180642,0,0.0110969,0.0222412,0,0.0111377,0.0332521,0,0,0,0.018722,0,0.0111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112106,0,0,0,0,0,0,0,0,0,0,0.0111185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447936,0,0,0,0,0,0.0112143,0,0,0,0.0108395,0,0,0,0,0,0,0,0,0.0108387,0,0,0,0,0,0,0,0,0,0,0,0.011226,0,0,0,0,0,0,0.0204049,0,0.0109564,0.0087715,0,0,0.0202268,0,0,0.011119,0,0,0,0,0,0,0,0,0,0,0,0,0.0111704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109986,0,0.0111236,0,0,0,0,0.0088942,0.0110527,0,0,0,0,0,0,0,0,0.0186674,0.0111904,0,0,0,0.0079728,0,0.0091428,0,0,0,0,0.0110771,0,0,0,0,0,0,0,0,0,0,0.0112027,0,0,0,0,0.013069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091634,0.027664,0,0.0096684,0,0,0,0,0,0,0,0.0110636,0,0,0,0,0,0,0,0.011231,0,0,0,0.0096862,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008538,0,0.0089547,0,0,0,0,0,0.0109933,0,0,0,0,0.0111032,0,0,0,0,0,0,0,0,0,0,0,0,0.0111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111087,0,0,0.0113472,0.0111727,0.0111223,0.0220449,0.01275,0.0107633,0.0311894,0.0111044,0,0.0089761,0,0.0085825,0.0223118,0,0,0,0,0,0,0,0.011146,0,0.0098423,0,0,0,0.0110686,0,0,0.0198693,0.0110822
0,0,0,0,0,0,0,0,0,0,0.0111207,0,0.012758,0,0,0,0.0110435,0.0110662,0,0,0,0,0.0113784,0,0.0097928,0,0,0,0,0,0,0,0.0111141,0,0,0,0,0.0111099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095147,0,0,0.0206416,0.0091159,0,0.009075,0.0181275,0,0,0,0.0222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107625,0
0,0,0,0,0,0,0.0111444,0,0,0,0,0,0,0,0,0,0,0,0.0111934,0,0.0202079,0,0.0111026,0.0110652,0.0111622,0.0095444,0,0,0.0109031,0.0090169,0,0,0.010249,0,0,0.0090136,0,0.0109632,0,0.0086612,0.0128822,0,0,0,0.0267249,0,0.0089255,0,0,0,0,0.0109935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092187,0,0,0,0,0,0,0,0.0108848,0.0110719,0.0111909,0,0,0.0101805,0,0,0,0.0186157,0,0,0.0110873,0,0,0,0,0.0222746,0,0,0.0182324,0,0,0,0,0.0111597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01119,0,0.0111245,0,0,0.0091494,0,0.0185512,0,0.0129993,0,0,0,0,0,0,0.0129534,0.0096119,0.0109636,0,0.011054,0.0130213,0.0112783,0,0,0,0,0,0,0.0191926,0,0.0110104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130466,0,0,0,0,0,0,0,0.0127958,0.0111721,0,0,0,0.0090601,0.0184942,0.0112013,0.01125,0,0.0110935,0,0.0224331,0,0.0095269,0,0,0,0,0.0095703,0,0,0,0.0221484,0.0186065,0.0220749,0.0111336
0,0,0,0,0,0.0112618,0,0,0,0,0,0,0,0,0,0.0132126,0,0,0,0,0,0,0,0.0202685,0,0,0.0099139,0,0.0086771,0,0,0,0,0,0,0,0,0.0178128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111501,0,0,0,0,0.0224292,0.0110124,0,0.0187447,0.022619,0,0,0.0128905,0,0,0,0,0,0,0.0203338,0,0,0,0,0,0,0.0111602,0,0,0,0.0110142,0
0,0,0,0,0,0,0,0.011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109216,0.0093089,0.0111218,0.0090481,0.0112081,0,0,0.0092578,0,0.0111737,0.0112903,0.0110328,0,0,0.0181518,0.0222935,0,0.0109217,0,0,0,0,0,0.0110197,0.0110842,0,0.0111052,0.0111679,0,0,0,0,0,0,0.0111863,0,0,0,0,0.0103786,0,0,0,0,0,0,0,0,0,0,0.0331928,0.0113136,0,0.0200656,0,0.0447963,0,0.022068,0,0.0111516,0.0182385,0,0,0.0087419,0,0.0110157,0,0,0.0130874,0,0.0183294,0,0,0,0,0.0111767,0
0,0,0,0,0.0109906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111922,0.0109181,0,0.0219511,0.0112026,0.0111198,0.0090606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188025,0,0,0.0222838,0.0113247,0.0089582,0,0,0,0,0,0,0,0,0,0,0.0093145,0,0,0,0,0,0,0.0104932,0,0.0111614,0.0088057,0.0112214,0,0,0,0.0098744,0.0087526,0.0109715,0,0.011117,0,0.010984,0,0.0112423,0.0109051,0,0.0183186,0,0,0,0.0081606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0085512,0.0209711,0.0109012,0,0,0,0,0,0.0221131,0.0335332,0.044636,0.0333473,0.0222214,0.0200511,0,0,0,0,0,0,0,0,0.0311538,0,0.0220927,0,0,0.0112508,0,0,0,0,0,0,0,0,0,0,0.0222788,0,0,0,0,0,0,0,0,0,0,0,0,0.0109417,0,0,0,0,0.0112202,0,0,0.0110181,0.0222599,0.0203758,0.0221395,0.0221981,0.0312371,0.0199472,0.0089609,0,0,0.0091311,0.0111916,0.0126641,0,0,0,0,0.0110745,0,0,0,0,0,0.0110566,0,0,0,0,0,0.0113881
0,0,0,0,0,0,0,0,0.0221735,0.0131577,0,0,0.0089537,0.009065,0,0,0,0,0,0,0.0331738,0,0.019008,0.012935,0,0,0,0,0,0,0,0,0,0.0108909,0.0205936,0,0,0.0109584,0,0,0,0,0,0,0,0.0221156,0,0,0.0088361,0.0219909,0.0107343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092018,0,0,0,0,0,0,0.0109879,0.0222035,0,0,0.0379485,0,0.0111935,0.0325744,0,0,0,0,0.0201032,0.0273985,0.011112,0,0,0,0.0176471,0,0,0,0,0,0,0,0,0.0111628
0,0,0,0,0,0,0,0,0.0222493,0,0.0111876,0.0110616,0.0213858,0,0.0202685,0,0,0,0.0174779,0.0110676,0.0111132,0.0407358,0,0,0,0,0,0,0,0,0.0093616,0,0.0199692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087853,0.0440844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011158,0,0.0221392,0,0,0.011063,0,0.0313228,0.0335812,0.0095258,0.0112079,0.0185251,0,0.0088085,0,0,0,0.0110596,0.0224624,0,0,0,0,0,0,0,0,0.0098736,0,0,0
0,0,0,0,0,0.0109865,0,0,0.0222195,0,0,0,0,0.0089991,0,0,0.0222625,0.0221314,0.0198899,0.0110042,0.0088896,0.0222225,0,0.0113392,0,0,0,0,0,0,0.010407,0.0112765,0.0111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182673,0.0090566,0,0,0,0,0,0.0181647,0.0089794,0.0131431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443834,0,0,0.0113009,0.0111344,0,0.0110431,0.0448717,0,0,0.033111,0,0.0111234,0,0,0.0109771,0,0,0,0,0,0,0,0,0,0,0.0111661,0,0
0,0,0.0112621,0,0.0222612,0,0.009184,0,0,0,0.0109731,0,0.0315089,0.0097895,0.0092467,0,0,0.0223111,0.0199025,0.0089569,0,0,0.0468258,0,0.0111938,0,0,0,0.011182,0,0,0,0,0.0098637,0,0,0,0,0,0,0,0,0,0,0.012909,0,0,0,0,0,0,0.0108889,0,0,0.008794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224197,0,0.0111024,0,0,0.0110358,0.0221139,0.0291526,0,0.0130011,0,0.0109245,0.0110316,0.029502,0,0,0,0.0110795,0.0217461,0.0192235,0,0,0,0,0,0,0.0110345,0,0.0110454,0
0,0,0,0.0111575,0,0,0.0091862,0,0,0.0110867,0.0197833,0.0108876,0.0485919,0.013063,0.0110895,0,0.0090315,0,0,0,0.0220947,0,0.0111636,0.0109953,0.0085632,0.0111578,0.0111278,0,0,0,0,0,0,0,0.0111499,0,0,0,0,0,0,0.0111561,0,0.0112344,0,0,0.0112991,0,0,0.0111199,0,0,0,0,0,0.0089251,0,0,0.0083209,0,0,0,0,0,0.0086848,0,0,0.0105385,0,0,0,0,0.0201128,0.0183587,0.018271,0.0113256,0,0,0,0,0,0,0,0,0,0.0221838,0,0,0.0084938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112323,0,0.0109901,0,0.07259171,0,0,0.033642,0.0387452,0.0282348,0,0.011189,0.0110896,0.0109714,0.0550202,0.0129785,0.0111296,0.0262114,0.0297366,0.0129402,0.011161,0,0,0,0,0,0,0,0,0,0,0,0,0.0111767,0,0,0,0,0,0,0,0,0.0111153,0,0,0,0,0,0,0,0,0,0,0.0117568,0,0,0,0,0,0,0,0,0,0.0110797,0,0,0.022324,0,0,0,0.0442521,0,0.0333153,0.0111737,0,0,0,0,0,0,0,0.0205788,0,0,0,0.0329478,0,0.0295765,0.0194545,0,0,0,0,0,0,0,0.0107929
0,0,0,0,0,0,0.008435,0.009292,0.0222428,0.0098207,0.0129469,0,0,0,0,0.0309842,0,0,0.0109277,0.0110584,0,0.0112081,0,0,0,0,0.0110765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111415,0,0,0,0.0188148,0,0,0,0,0,0,0,0,0,0.0109624,0.0216283,0.033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106417,0,0,0,0.0110147,0,0,0.0240732,0.0111866,0.0182307,0,0.0111584,0.0088998,0,0.0222657,0.0111587,0.0110844,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0093811,0.0403041,0.0110303,0.0111654,0.0111788,0,0.009151,0,0.0090201,0,0.0089912,0,0,0.011265,0,0,0,0.0220846,0.0113855,0,0,0,0,0,0,0.0110497,0,0,0.0110207,0,0,0,0,0.0111774,0,0,0,0,0,0,0,0,0,0,0,0.0111002,0,0,0,0,0,0,0,0,0.0224797,0,0,0,0,0,0.0130324,0,0,0.0089013,0,0,0.0110367,0.0091088,0.0223182,0,0,0,0,0.0109982,0,0,0.0223146,0.0220888,0.0110732,0.0110802,0,0,0.0111603,0,0,0.0111474,0.0089135,0,0,0,0,0.0110144,0,0,0
0,0,0,0,0,0.0184963,0.0311423,0,0.0109276,0,0,0,0,0,0,0,0.0111534,0,0,0,0,0,0.0222346,0,0,0,0,0,0,0,0,0,0.009681,0,0.0111914,0,0,0.0181612,0,0,0,0,0,0,0,0,0,0,0,0,0.0110734,0,0,0,0,0,0,0,0,0.009117,0,0,0,0,0,0,0,0,0,0,0.0087072,0,0,0,0,0,0,0,0,0,0,0.0224481,0,0,0,0.0110848,0.0110884,0.0110778,0.0315742,0.0333517,0,0.0088892,0,0,0,0,0,0.0222352,0.0221341,0
0,0,0,0.011176,0,0.0336,0,0.0110857,0.0110296,0,0,0,0.0089345,0.0110484,0,0,0,0,0,0,0,0,0,0,0.0110992,0,0,0,0,0,0,0,0,0,0,0.0112111,0.0111703,0,0,0,0.0110104,0,0,0,0,0,0,0,0,0,0,0,0.0109459,0,0,0,0,0.0089349,0,0,0,0.0109781,0,0,0,0,0,0,0,0.0110372,0,0,0,0,0,0,0,0,0.0089907,0,0,0.0223833,0,0.0179906,0.0110862,0,0,0,0,0.0199687,0.0312294,0.0084089,0,0,0.0240345,0,0,0,0,0
0.0112025,0,0,0,0,0,0.0111563,0.0111103,0,0,0,0,0,0,0.0111356,0,0,0,0,0,0.0110882,0,0,0,0,0,0,0,0,0,0,0,0.011235,0,0,0,0,0.0109521,0,0.0111122,0,0,0,0,0,0,0,0,0,0.0092548,0,0,0,0,0,0.0110249,0,0,0,0,0,0,0,0.0110626,0.0187219,0,0,0,0,0,0.0112159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110266,0.0294209,0,0,0,0,0.0215095,0,0.0110622,0.0112092,0,0,0,0,0,0
0,0,0,0,0.0110867,0,0,0.0111139,0,0,0,0,0.0111002,0,0,0,0.0223062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112911,0,0,0.0110912,0.0223142,0,0.020356,0.0110524,0,0.0094973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111695,0,0,0,0,0,0,0,0,0,0.0088109,0,0,0.0093159,0,0,0,0,0,0.0088834,0,0,0.0396476,0,0,0,0.0111748,0,0.0214633,0,0,0.0111063,0,0.0188151,0.0110388,0.0112541,0.0112149,0
0.0111294,0,0,0,0,0.0109183,0.0200469,0,0.0112445,0,0.0135891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090243,0,0,0,0,0,0.0198442,0,0.0111024,0,0,0.0129835,0.0577605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133481,0,0,0,0,0.0108436,0,0,0.018191,0,0,0,0,0,0,0.0111717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093866,0.0373996,0.0129592,0,0.0128753,0,0.0101249,0,0.033253,0,0,0,0,0,0,0,0.0222078
0,0,0,0,0.0130194,0,0,0,0,0,0,0,0,0,0,0.0108992,0.0112167,0,0,0,0,0,0,0,0,0,0.0110866,0,0,0,0,0.010921,0,0,0,0,0.0207074,0,0,0,0,0.0099893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111743,0,0,0,0.0086642,0,0.0111812,0,0,0,0,0.0090712,0,0,0,0,0,0,0,0.0085736,0,0,0.0089566,0,0,0.0090324,0,0,0,0.0110666,0,0.0098923,0,0,0,0,0
0.0191484,0.0111588,0,0,0,0.0091215,0,0,0,0,0,0,0,0,0,0,0.0111286,0.0111671,0.0109693,0,0.0110861,0,0,0,0,0.0111635,0,0,0.0110359,0,0,0,0,0,0,0,0.0110658,0,0.0111872,0,0,0,0.0111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018038,0,0,0,0,0,0,0,0,0,0,0.0219898,0,0,0,0,0.0100329,0,0,0,0,0.0110963,0,0,0,0.0205353,0,0,0.0112007,0.0221319,0,0,0,0,0.0089197,0,0,0,0.0090072,0.0110344,0,0
